2,9.4375,136465,0.125,0.03125
2,9.46875,136719,0.125,0.03125
2,9.5,136979,0.125,0.03125
2,9.53125,138171,0.125,0.03125
2,9.5625,138289,0.125,0.03125
2,9.59375,138873,0.125,0.03125
2,9.625,139600,0.125,0.03125
2,9.65625,140519,0.125,0.03125
2,9.6875,141005,0.125,0.03125
2,9.71875,142193,0.125,0.03125
2,9.75,142252,0.125,0.03125
2,9.78125,142899,0.125,0.03125
2,9.8125,143103,0.125,0.03125
2,9.84375,143763,0.125,0.03125
2,9.875,144262,0.125,0.03125
2,9.90625,144782,0.125,0.03125
2,9.9375,145434,0.125,0.03125
2,9.96875,145698,0.125,0.03125
2,10.0,146467,0.125,0.03125
2,10.03125,146644,0.125,0.03125
2,10.0625,147193,0.125,0.03125
2,10.09375,147777,0.125,0.03125
2,10.125,148174,0.125,0.03125
2,10.15625,148644,0.125,0.03125
2,10.1875,149722,0.125,0.03125
2,10.21875,150243,0.125,0.03125
2,10.25,150632,0.125,0.03125
2,10.28125,150947,0.125,0.03125
2,10.3125,151198,0.125,0.03125
2,10.34375,151818,0.125,0.03125
2,10.375,152159,0.125,0.03125
2,10.40625,152605,0.125,0.03125
2,10.4375,153150,0.125,0.03125
2,10.46875,153323,0.125,0.03125
2,10.5,153515,0.125,0.03125
2,Exception in thread Thread-2:
2,Traceback (most recent call last):
2,  File "/usr/lib/python3.8/threading.py", line 932, in _bootstrap_inner
2,    self.run()
2,  File "/home/qkniep/general-incremental-sliding-window-aggregation/window.py", line 48, in run
2,    self._callbacks['trigger']()
2,  File "/home/qkniep/general-incremental-sliding-window-aggregation/ra.py", line 80, in on_trigger
2,    self._apply_tree_changes()
2,  File "/home/qkniep/general-incremental-sliding-window-aggregation/ra.py", line 111, in _apply_tree_changes
2,    self.tree.update(self.tree_changes)
2,  File "/home/qkniep/general-incremental-sliding-window-aggregation/flatfat.py", line 22, in update
2,    self._data[self._leaf(pos)] = value
2,IndexError: list assignment index out of range
2,Exception in thread Thread-3:
2,Traceback (most recent call last):
2,  File "/usr/lib/python3.8/threading.py", line 932, in _bootstrap_inner
2,    self.run()
2,  File "test.py", line 39, in run
2,    pub.sendMessage(self.topic, event=event)
2,  File "/home/qkniep/.local/lib/python3.8/site-packages/pubsub/core/publisher.py", line 216, in sendMessage
2,    topicObj.publish(**msgData)
2,  File "/home/qkniep/.local/lib/python3.8/site-packages/pubsub/core/topicobj.py", line 452, in publish
2,    self.__sendMessage(msgData, topicObj, msgDataSubset)
2,  File "/home/qkniep/.local/lib/python3.8/site-packages/pubsub/core/topicobj.py", line 482, in __sendMessage
2,    listener(data, self, allData)
2,  File "/home/qkniep/.local/lib/python3.8/site-packages/pubsub/core/listener.py", line 237, in __call__
2,    cb(**kwargs)
2,  File "/home/qkniep/general-incremental-sliding-window-aggregation/window.py", line 71, in _on_incoming_event
2,    self._callbacks['insert'](event_tuple, event_id)
2,  File "/home/qkniep/general-incremental-sliding-window-aggregation/ra.py", line 53, in on_insert
2,    self.handle_full_buffer()
2,  File "/home/qkniep/general-incremental-sliding-window-aggregation/ra.py", line 101, in handle_full_buffer
2,    self._apply_tree_changes()
2,  File "/home/qkniep/general-incremental-sliding-window-aggregation/ra.py", line 111, in _apply_tree_changes
2,    self.tree.update(self.tree_changes)
2,  File "/home/qkniep/general-incremental-sliding-window-aggregation/flatfat.py", line 22, in update
2,    self._data[self._leaf(pos)] = value
2,IndexError: list assignment index out of range
2,0.03125,145,0.25,0.03125
2,0.0625,525,0.25,0.03125
2,0.09375,1026,0.25,0.03125
2,0.125,1744,0.25,0.03125
2,0.15625,2049,0.25,0.03125
2,0.1875,2808,0.25,0.03125
2,0.21875,3458,0.25,0.03125
2,0.25,4097,0.25,0.03125
2,0.28125,4113,0.25,0.03125
2,0.3125,4666,0.25,0.03125
2,0.34375,5145,0.25,0.03125
2,0.375,5323,0.25,0.03125
2,0.40625,6305,0.25,0.03125
2,0.4375,6685,0.25,0.03125
2,0.46875,6838,0.25,0.03125
2,0.5,7607,0.25,0.03125
2,0.53125,8197,0.25,0.03125
2,0.5625,8622,0.25,0.03125
2,0.59375,9213,0.25,0.03125
2,0.625,9739,0.25,0.03125
2,0.65625,10757,0.25,0.03125
2,0.6875,11342,0.25,0.03125
2,0.71875,11549,0.25,0.03125
2,0.75,12000,0.25,0.03125
2,0.78125,12134,0.25,0.03125
2,0.8125,13019,0.25,0.03125
2,0.84375,13235,0.25,0.03125
2,0.875,14071,0.25,0.03125
2,0.90625,14403,0.25,0.03125
2,0.9375,14631,0.25,0.03125
2,0.96875,15378,0.25,0.03125
2,1.0,15560,0.25,0.03125
2,1.03125,15824,0.25,0.03125
2,1.0625,16230,0.25,0.03125
2,1.09375,17018,0.25,0.03125
2,1.125,17567,0.25,0.03125
2,1.15625,17810,0.25,0.03125
2,1.1875,18987,0.25,0.03125
2,1.21875,19738,0.25,0.03125
2,1.25,20236,0.25,0.03125
2,1.28125,20532,0.25,0.03125
2,1.3125,21136,0.25,0.03125
2,1.34375,21723,0.25,0.03125
2,1.375,22257,0.25,0.03125
2,1.40625,22702,0.25,0.03125
2,1.4375,22992,0.25,0.03125
2,1.46875,23655,0.25,0.03125
2,1.5,24132,0.25,0.03125
2,1.53125,24960,0.25,0.03125
2,1.5625,25356,0.25,0.03125
2,1.59375,25996,0.25,0.03125
2,1.625,26425,0.25,0.03125
2,1.65625,26931,0.25,0.03125
2,1.6875,27094,0.25,0.03125
2,1.71875,28035,0.25,0.03125
2,1.75,29060,0.25,0.03125
2,1.78125,29336,0.25,0.03125
2,1.8125,29859,0.25,0.03125
2,1.84375,30111,0.25,0.03125
2,1.875,30867,0.25,0.03125
2,1.90625,31248,0.25,0.03125
2,1.9375,32083,0.25,0.03125
2,1.96875,32388,0.25,0.03125
2,2.0,33583,0.25,0.03125
2,2.03125,33995,0.25,0.03125
2,2.0625,34072,0.25,0.03125
2,2.09375,34345,0.25,0.03125
2,2.125,35124,0.25,0.03125
2,2.15625,35297,0.25,0.03125
2,2.1875,36752,0.25,0.03125
2,2.21875,37242,0.25,0.03125
2,2.25,37982,0.25,0.03125
2,2.28125,38550,0.25,0.03125
2,2.3125,39241,0.25,0.03125
2,2.34375,40081,0.25,0.03125
2,2.375,40259,0.25,0.03125
2,2.40625,41014,0.25,0.03125
2,2.4375,41841,0.25,0.03125
2,2.46875,42267,0.25,0.03125
2,2.5,42921,0.25,0.03125
2,2.53125,43082,0.25,0.03125
2,2.5625,43406,0.25,0.03125
2,2.59375,44006,0.25,0.03125
2,2.625,44498,0.25,0.03125
2,2.65625,44823,0.25,0.03125
2,2.6875,45133,0.25,0.03125
2,2.71875,45484,0.25,0.03125
2,2.75,45844,0.25,0.03125
2,2.78125,46523,0.25,0.03125
2,2.8125,46718,0.25,0.03125
2,2.84375,46968,0.25,0.03125
2,2.875,47158,0.25,0.03125
2,2.90625,47709,0.25,0.03125
2,2.9375,48320,0.25,0.03125
2,2.96875,48469,0.25,0.03125
2,3.0,48879,0.25,0.03125
2,3.03125,49428,0.25,0.03125
2,3.0625,49703,0.25,0.03125
2,3.09375,50287,0.25,0.03125
2,3.125,50979,0.25,0.03125
2,3.15625,51044,0.25,0.03125
2,3.1875,51261,0.25,0.03125
2,3.21875,51964,0.25,0.03125
2,3.25,52703,0.25,0.03125
2,3.28125,53792,0.25,0.03125
2,3.3125,54078,0.25,0.03125
2,3.34375,54919,0.25,0.03125
2,3.375,55165,0.25,0.03125
2,3.40625,55862,0.25,0.03125
2,3.4375,56620,0.25,0.03125
2,3.46875,57215,0.25,0.03125
2,3.5,57772,0.25,0.03125
2,3.53125,58216,0.25,0.03125
2,3.5625,59240,0.25,0.03125
2,3.59375,59945,0.25,0.03125
2,3.625,60017,0.25,0.03125
2,3.65625,60381,0.25,0.03125
2,3.6875,60969,0.25,0.03125
2,3.71875,61503,0.25,0.03125
2,3.75,61655,0.25,0.03125
2,3.78125,62273,0.25,0.03125
2,3.8125,62791,0.25,0.03125
2,3.84375,62985,0.25,0.03125
2,3.875,63831,0.25,0.03125
2,3.90625,64330,0.25,0.03125
2,3.9375,64854,0.25,0.03125
2,3.96875,65242,0.25,0.03125
2,4.0,65852,0.25,0.03125
2,4.03125,66076,0.25,0.03125
2,4.0625,66639,0.25,0.03125
2,4.09375,66923,0.25,0.03125
2,4.125,67402,0.25,0.03125
2,4.15625,67489,0.25,0.03125
2,4.1875,67691,0.25,0.03125
2,4.21875,68249,0.25,0.03125
2,4.25,68425,0.25,0.03125
2,4.28125,68735,0.25,0.03125
2,4.3125,69477,0.25,0.03125
2,4.34375,69995,0.25,0.03125
2,4.375,71245,0.25,0.03125
2,4.40625,71700,0.25,0.03125
2,4.4375,72221,0.25,0.03125
2,4.46875,72277,0.25,0.03125
2,4.5,72934,0.25,0.03125
2,4.53125,73273,0.25,0.03125
2,4.5625,74390,0.25,0.03125
2,4.59375,74614,0.25,0.03125
2,4.625,75055,0.25,0.03125
2,4.65625,76010,0.25,0.03125
2,4.6875,76575,0.25,0.03125
2,4.71875,77076,0.25,0.03125
2,4.75,77665,0.25,0.03125
2,4.78125,78350,0.25,0.03125
2,4.8125,78805,0.25,0.03125
2,4.84375,79097,0.25,0.03125
2,4.875,79982,0.25,0.03125
2,4.90625,80131,0.25,0.03125
2,4.9375,80337,0.25,0.03125
2,4.96875,81125,0.25,0.03125
2,5.0,81446,0.25,0.03125
2,5.03125,81719,0.25,0.03125
2,5.0625,82320,0.25,0.03125
2,5.09375,82796,0.25,0.03125
2,5.125,83496,0.25,0.03125
2,5.15625,84163,0.25,0.03125
2,5.1875,84807,0.25,0.03125
2,5.21875,84989,0.25,0.03125
2,5.25,85364,0.25,0.03125
2,5.28125,86032,0.25,0.03125
2,5.3125,86360,0.25,0.03125
2,5.34375,86518,0.25,0.03125
2,5.375,87290,0.25,0.03125
2,5.40625,87993,0.25,0.03125
2,5.4375,88282,0.25,0.03125
2,5.46875,88919,0.25,0.03125
2,5.5,89105,0.25,0.03125
2,5.53125,89539,0.25,0.03125
2,5.5625,89797,0.25,0.03125
2,5.59375,90658,0.25,0.03125
2,5.625,91148,0.25,0.03125
2,5.65625,92094,0.25,0.03125
2,5.6875,92579,0.25,0.03125
2,5.71875,93272,0.25,0.03125
2,5.75,93706,0.25,0.03125
2,5.78125,94195,0.25,0.03125
2,5.8125,94848,0.25,0.03125
2,5.84375,95495,0.25,0.03125
2,5.875,95861,0.25,0.03125
2,5.90625,96704,0.25,0.03125
2,5.9375,97625,0.25,0.03125
2,5.96875,98097,0.25,0.03125
2,6.0,98579,0.25,0.03125
2,6.03125,99213,0.25,0.03125
2,6.0625,100019,0.25,0.03125
2,6.09375,100392,0.25,0.03125
2,6.125,100890,0.25,0.03125
2,6.15625,101422,0.25,0.03125
2,6.1875,102108,0.25,0.03125
2,6.21875,102342,0.25,0.03125
2,6.25,102454,0.25,0.03125
2,6.28125,103233,0.25,0.03125
2,6.3125,103877,0.25,0.03125
2,6.34375,104086,0.25,0.03125
2,6.375,104773,0.25,0.03125
2,6.40625,105038,0.25,0.03125
2,6.4375,105686,0.25,0.03125
2,6.46875,106272,0.25,0.03125
2,6.5,107220,0.25,0.03125
2,6.53125,107842,0.25,0.03125
2,6.5625,108289,0.25,0.03125
2,6.59375,108751,0.25,0.03125
2,6.625,109353,0.25,0.03125
2,6.65625,109896,0.25,0.03125
2,6.6875,110483,0.25,0.03125
2,6.71875,111265,0.25,0.03125
2,6.75,111518,0.25,0.03125
2,6.78125,112200,0.25,0.03125
2,6.8125,113055,0.25,0.03125
2,6.84375,113734,0.25,0.03125
2,6.875,114344,0.25,0.03125
2,6.90625,114823,0.25,0.03125
2,6.9375,115592,0.25,0.03125
2,6.96875,116123,0.25,0.03125
2,7.0,116183,0.25,0.03125
2,7.03125,116804,0.25,0.03125
2,7.0625,116958,0.25,0.03125
2,7.09375,117713,0.25,0.03125
2,7.125,118494,0.25,0.03125
2,7.15625,118956,0.25,0.03125
2,7.1875,119192,0.25,0.03125
2,7.21875,119700,0.25,0.03125
2,7.25,120145,0.25,0.03125
2,7.28125,120566,0.25,0.03125
2,7.3125,121217,0.25,0.03125
2,7.34375,121761,0.25,0.03125
2,7.375,122058,0.25,0.03125
2,7.40625,122295,0.25,0.03125
2,7.4375,122715,0.25,0.03125
2,7.46875,123504,0.25,0.03125
2,7.5,123855,0.25,0.03125
2,7.53125,124489,0.25,0.03125
2,7.5625,124715,0.25,0.03125
2,7.59375,125037,0.25,0.03125
2,7.625,125629,0.25,0.03125
2,7.65625,125923,0.25,0.03125
2,7.6875,126193,0.25,0.03125
2,7.71875,126864,0.25,0.03125
2,7.75,127051,0.25,0.03125
2,7.78125,127784,0.25,0.03125
2,7.8125,128515,0.25,0.03125
2,7.84375,129091,0.25,0.03125
2,7.875,129278,0.25,0.03125
2,7.90625,129930,0.25,0.03125
2,7.9375,130193,0.25,0.03125
2,7.96875,130872,0.25,0.03125
2,8.0,131181,0.25,0.03125
2,8.03125,132065,0.25,0.03125
2,8.0625,132551,0.25,0.03125
2,8.09375,132796,0.25,0.03125
2,8.125,133311,0.25,0.03125
2,8.15625,134012,0.25,0.03125
2,8.1875,134349,0.25,0.03125
2,8.21875,134933,0.25,0.03125
2,8.25,135395,0.25,0.03125
2,8.28125,136380,0.25,0.03125
2,8.3125,136458,0.25,0.03125
2,8.34375,136995,0.25,0.03125
2,8.375,137134,0.25,0.03125
2,8.40625,137713,0.25,0.03125
2,8.4375,138399,0.25,0.03125
2,8.46875,138626,0.25,0.03125
2,8.5,139094,0.25,0.03125
2,8.53125,139924,0.25,0.03125
2,8.5625,140245,0.25,0.03125
2,8.59375,140915,0.25,0.03125
2,8.625,141048,0.25,0.03125
2,8.65625,141848,0.25,0.03125
2,8.6875,142694,0.25,0.03125
2,8.71875,142713,0.25,0.03125
2,8.75,143235,0.25,0.03125
2,8.78125,144041,0.25,0.03125
2,8.8125,144399,0.25,0.03125
2,8.84375,144883,0.25,0.03125
2,8.875,144928,0.25,0.03125
2,8.90625,145401,0.25,0.03125
2,8.9375,146015,0.25,0.03125
2,8.96875,146129,0.25,0.03125
2,9.0,146287,0.25,0.03125
2,9.03125,147004,0.25,0.03125
2,9.0625,147613,0.25,0.03125
2,9.09375,147885,0.25,0.03125
2,9.125,148339,0.25,0.03125
2,9.15625,149005,0.25,0.03125
2,9.1875,149679,0.25,0.03125
2,9.21875,149900,0.25,0.03125
2,9.25,150437,0.25,0.03125
2,9.28125,150619,0.25,0.03125
2,9.3125,151150,0.25,0.03125
2,9.34375,151785,0.25,0.03125
2,9.375,152057,0.25,0.03125
2,9.40625,152716,0.25,0.03125
2,9.4375,153003,0.25,0.03125
2,9.46875,153386,0.25,0.03125
2,9.5,153886,0.25,0.03125
2,9.53125,154562,0.25,0.03125
2,9.5625,155505,0.25,0.03125
2,9.59375,156089,0.25,0.03125
2,9.625,156424,0.25,0.03125
2,9.65625,157169,0.25,0.03125
2,9.6875,157245,0.25,0.03125
2,9.71875,157962,0.25,0.03125
2,9.75,158514,0.25,0.03125
2,9.78125,159045,0.25,0.03125
2,9.8125,159777,0.25,0.03125
2,9.84375,160275,0.25,0.03125
2,9.875,160908,0.25,0.03125
2,9.90625,161011,0.25,0.03125
2,9.9375,161343,0.25,0.03125
2,9.96875,162094,0.25,0.03125
2,10.0,162411,0.25,0.03125
2,10.03125,162849,0.25,0.03125
2,10.0625,162873,0.25,0.03125
2,10.09375,163354,0.25,0.03125
2,10.125,163736,0.25,0.03125
2,10.15625,164184,0.25,0.03125
2,10.1875,164601,0.25,0.03125
2,10.21875,165374,0.25,0.03125
2,10.25,165797,0.25,0.03125
2,10.28125,166231,0.25,0.03125
2,10.3125,167021,0.25,0.03125
2,10.34375,167791,0.25,0.03125
2,10.375,168455,0.25,0.03125
2,10.40625,169001,0.25,0.03125
2,10.4375,169605,0.25,0.03125
2,10.46875,170328,0.25,0.03125
2,10.5,170860,0.25,0.03125
2,10.53125,171440,0.25,0.03125
2,10.5625,171836,0.25,0.03125
2,10.59375,172141,0.25,0.03125
2,10.625,173009,0.25,0.03125
2,10.65625,173740,0.25,0.03125
2,10.6875,173977,0.25,0.03125
2,10.71875,174847,0.25,0.03125
2,10.75,175248,0.25,0.03125
2,10.78125,175761,0.25,0.03125
2,10.8125,176330,0.25,0.03125
2,10.84375,177249,0.25,0.03125
2,10.875,178116,0.25,0.03125
2,10.90625,178174,0.25,0.03125
2,10.9375,178656,0.25,0.03125
2,10.96875,178959,0.25,0.03125
2,11.0,179150,0.25,0.03125
2,11.03125,179454,0.25,0.03125
2,11.0625,179597,0.25,0.03125
2,11.09375,180246,0.25,0.03125
2,11.125,180816,0.25,0.03125
2,11.15625,181038,0.25,0.03125
2,11.1875,181795,0.25,0.03125
2,11.21875,182691,0.25,0.03125
2,11.25,183383,0.25,0.03125
2,11.28125,183913,0.25,0.03125
2,11.3125,184776,0.25,0.03125
2,11.34375,185399,0.25,0.03125
2,11.375,186013,0.25,0.03125
2,11.40625,186579,0.25,0.03125
2,11.4375,186635,0.25,0.03125
2,11.46875,187286,0.25,0.03125
2,11.5,187477,0.25,0.03125
2,11.53125,188159,0.25,0.03125
2,11.5625,188382,0.25,0.03125
2,11.59375,188883,0.25,0.03125
2,11.625,189059,0.25,0.03125
2,11.65625,189633,0.25,0.03125
2,11.6875,190248,0.25,0.03125
2,11.71875,190845,0.25,0.03125
2,11.75,191100,0.25,0.03125
2,11.78125,191527,0.25,0.03125
2,11.8125,192001,0.25,0.03125
2,11.84375,192881,0.25,0.03125
2,11.875,193132,0.25,0.03125
2,11.90625,193968,0.25,0.03125
2,11.9375,194307,0.25,0.03125
2,11.96875,195136,0.25,0.03125
2,12.0,195532,0.25,0.03125
2,12.03125,195885,0.25,0.03125
2,12.0625,196427,0.25,0.03125
2,12.09375,196644,0.25,0.03125
2,12.125,196839,0.25,0.03125
2,12.15625,197067,0.25,0.03125
2,12.1875,197695,0.25,0.03125
2,12.21875,198021,0.25,0.03125
2,12.25,198254,0.25,0.03125
2,12.28125,198413,0.25,0.03125
2,12.3125,198916,0.25,0.03125
2,12.34375,199881,0.25,0.03125
2,12.375,200117,0.25,0.03125
2,12.40625,200727,0.25,0.03125
2,12.4375,201438,0.25,0.03125
2,12.46875,201781,0.25,0.03125
2,12.5,202367,0.25,0.03125
2,12.53125,202559,0.25,0.03125
2,12.5625,203244,0.25,0.03125
2,12.59375,203918,0.25,0.03125
2,12.625,204181,0.25,0.03125
2,12.65625,204786,0.25,0.03125
2,12.6875,205469,0.25,0.03125
2,12.71875,205746,0.25,0.03125
2,12.75,205934,0.25,0.03125
2,12.78125,206220,0.25,0.03125
2,12.8125,206935,0.25,0.03125
2,12.84375,207733,0.25,0.03125
2,12.875,208455,0.25,0.03125
2,12.90625,208918,0.25,0.03125
2,12.9375,209675,0.25,0.03125
2,12.96875,210204,0.25,0.03125
2,13.0,210660,0.25,0.03125
2,13.03125,211361,0.25,0.03125
2,13.0625,211583,0.25,0.03125
2,13.09375,212399,0.25,0.03125
2,13.125,213148,0.25,0.03125
2,13.15625,213831,0.25,0.03125
2,13.1875,214212,0.25,0.03125
2,13.21875,214779,0.25,0.03125
2,13.25,215145,0.25,0.03125
2,13.28125,215391,0.25,0.03125
2,13.3125,215671,0.25,0.03125
2,13.34375,216116,0.25,0.03125
2,13.375,216810,0.25,0.03125
2,13.40625,217261,0.25,0.03125
2,13.4375,218022,0.25,0.03125
2,13.46875,218214,0.25,0.03125
2,13.5,218696,0.25,0.03125
2,13.53125,219215,0.25,0.03125
2,13.5625,219823,0.25,0.03125
2,13.59375,220431,0.25,0.03125
2,13.625,220816,0.25,0.03125
2,13.65625,221080,0.25,0.03125
2,13.6875,221782,0.25,0.03125
2,13.71875,222380,0.25,0.03125
2,13.75,222519,0.25,0.03125
2,13.78125,222740,0.25,0.03125
2,13.8125,223115,0.25,0.03125
2,13.84375,223276,0.25,0.03125
2,13.875,224022,0.25,0.03125
2,13.90625,224745,0.25,0.03125
2,13.9375,224901,0.25,0.03125
2,13.96875,225093,0.25,0.03125
2,14.0,226061,0.25,0.03125
2,14.03125,226358,0.25,0.03125
2,14.0625,226823,0.25,0.03125
2,14.09375,227393,0.25,0.03125
2,14.125,228120,0.25,0.03125
2,14.15625,228547,0.25,0.03125
2,14.1875,229462,0.25,0.03125
2,14.21875,229767,0.25,0.03125
2,14.25,230095,0.25,0.03125
2,14.28125,230383,0.25,0.03125
2,14.3125,230847,0.25,0.03125
2,14.34375,231519,0.25,0.03125
2,14.375,231972,0.25,0.03125
2,14.40625,232487,0.25,0.03125
2,14.4375,232654,0.25,0.03125
2,14.46875,233330,0.25,0.03125
2,14.5,234002,0.25,0.03125
2,14.53125,234622,0.25,0.03125
2,14.5625,235144,0.25,0.03125
2,14.59375,235846,0.25,0.03125
2,14.625,236472,0.25,0.03125
2,14.65625,236737,0.25,0.03125
2,14.6875,237363,0.25,0.03125
2,14.71875,237689,0.25,0.03125
2,14.75,238436,0.25,0.03125
2,14.78125,238765,0.25,0.03125
2,14.8125,239124,0.25,0.03125
2,14.84375,239840,0.25,0.03125
2,14.875,240429,0.25,0.03125
2,14.90625,240764,0.25,0.03125
2,14.9375,241239,0.25,0.03125
2,14.96875,241763,0.25,0.03125
2,15.0,242240,0.25,0.03125
2,15.03125,242537,0.25,0.03125
2,15.0625,242808,0.25,0.03125
2,15.09375,243393,0.25,0.03125
2,15.125,243697,0.25,0.03125
2,15.15625,244586,0.25,0.03125
2,15.1875,245215,0.25,0.03125
2,15.21875,245661,0.25,0.03125
2,15.25,246125,0.25,0.03125
2,15.28125,246615,0.25,0.03125
2,15.3125,246978,0.25,0.03125
2,15.34375,247861,0.25,0.03125
2,15.375,248536,0.25,0.03125
2,15.40625,248726,0.25,0.03125
2,15.4375,248941,0.25,0.03125
2,15.46875,249582,0.25,0.03125
2,15.5,249655,0.25,0.03125
2,15.53125,249792,0.25,0.03125
2,15.5625,250532,0.25,0.03125
2,15.59375,251310,0.25,0.03125
2,15.625,251546,0.25,0.03125
2,15.65625,252017,0.25,0.03125
2,15.6875,252326,0.25,0.03125
2,15.71875,252845,0.25,0.03125
2,15.75,253547,0.25,0.03125
2,15.78125,253869,0.25,0.03125
2,15.8125,254918,0.25,0.03125
2,15.84375,255374,0.25,0.03125
2,15.875,256205,0.25,0.03125
2,15.90625,256853,0.25,0.03125
2,15.9375,257758,0.25,0.03125
2,15.96875,258132,0.25,0.03125
2,16.0,258616,0.25,0.03125
2,16.03125,259353,0.25,0.03125
2,16.0625,260103,0.25,0.03125
2,16.09375,260454,0.25,0.03125
2,16.125,261401,0.25,0.03125
2,16.15625,261569,0.25,0.03125
2,16.1875,262344,0.25,0.03125
2,16.21875,262729,0.25,0.03125
2,16.25,263025,0.25,0.03125
2,16.28125,263442,0.25,0.03125
2,16.3125,264264,0.25,0.03125
2,16.34375,265042,0.25,0.03125
2,16.375,265377,0.25,0.03125
2,16.40625,266159,0.25,0.03125
2,16.4375,266249,0.25,0.03125
2,16.46875,266686,0.25,0.03125
2,16.5,267044,0.25,0.03125
2,16.53125,267419,0.25,0.03125
2,16.5625,267446,0.25,0.03125
2,16.59375,267851,0.25,0.03125
2,16.625,268272,0.25,0.03125
2,16.65625,269218,0.25,0.03125
2,16.6875,269446,0.25,0.03125
2,16.71875,270446,0.25,0.03125
2,16.75,271009,0.25,0.03125
2,16.78125,271495,0.25,0.03125
2,16.8125,271749,0.25,0.03125
2,16.84375,272521,0.25,0.03125
2,16.875,272754,0.25,0.03125
2,16.90625,273657,0.25,0.03125
2,16.9375,273791,0.25,0.03125
2,16.96875,274456,0.25,0.03125
2,17.0,274514,0.25,0.03125
2,17.03125,274616,0.25,0.03125
2,17.0625,275277,0.25,0.03125
2,17.09375,275692,0.25,0.03125
2,17.125,276041,0.25,0.03125
2,17.15625,276593,0.25,0.03125
2,17.1875,277004,0.25,0.03125
2,17.21875,277488,0.25,0.03125
2,17.25,278004,0.25,0.03125
2,17.28125,278857,0.25,0.03125
2,17.3125,279228,0.25,0.03125
2,17.34375,279874,0.25,0.03125
2,17.375,280428,0.25,0.03125
2,17.40625,280809,0.25,0.03125
2,17.4375,281618,0.25,0.03125
2,17.46875,282045,0.25,0.03125
2,17.5,282215,0.25,0.03125
2,17.53125,283009,0.25,0.03125
2,17.5625,283649,0.25,0.03125
2,17.59375,283883,0.25,0.03125
2,17.625,284234,0.25,0.03125
2,17.65625,284644,0.25,0.03125
2,17.6875,285308,0.25,0.03125
2,17.71875,285894,0.25,0.03125
2,17.75,285955,0.25,0.03125
2,17.78125,286584,0.25,0.03125
2,17.8125,287057,0.25,0.03125
2,17.84375,287656,0.25,0.03125
2,17.875,288428,0.25,0.03125
2,17.90625,288724,0.25,0.03125
2,17.9375,289059,0.25,0.03125
2,17.96875,289439,0.25,0.03125
2,18.0,290083,0.25,0.03125
2,18.03125,290578,0.25,0.03125
2,18.0625,290736,0.25,0.03125
2,18.09375,290868,0.25,0.03125
2,18.125,291094,0.25,0.03125
2,18.15625,291159,0.25,0.03125
2,18.1875,291609,0.25,0.03125
2,18.21875,292075,0.25,0.03125
2,18.25,292573,0.25,0.03125
2,18.28125,293227,0.25,0.03125
2,18.3125,293825,0.25,0.03125
2,18.34375,294139,0.25,0.03125
2,18.375,294406,0.25,0.03125
2,18.40625,295073,0.25,0.03125
2,18.4375,295708,0.25,0.03125
2,18.46875,296318,0.25,0.03125
2,18.5,296649,0.25,0.03125
2,18.53125,296854,0.25,0.03125
2,18.5625,297111,0.25,0.03125
2,18.59375,297856,0.25,0.03125
2,18.625,298213,0.25,0.03125
2,18.65625,298655,0.25,0.03125
2,18.6875,299363,0.25,0.03125
2,18.71875,299381,0.25,0.03125
2,18.75,300078,0.25,0.03125
2,18.78125,300704,0.25,0.03125
2,18.8125,301303,0.25,0.03125
2,18.84375,301661,0.25,0.03125
2,18.875,301808,0.25,0.03125
2,18.90625,302329,0.25,0.03125
2,18.9375,303066,0.25,0.03125
2,18.96875,303721,0.25,0.03125
2,19.0,304312,0.25,0.03125
2,19.03125,304687,0.25,0.03125
2,19.0625,305343,0.25,0.03125
2,19.09375,305727,0.25,0.03125
2,19.125,306528,0.25,0.03125
2,19.15625,306711,0.25,0.03125
2,19.1875,307702,0.25,0.03125
2,19.21875,307884,0.25,0.03125
2,19.25,308383,0.25,0.03125
2,19.28125,308798,0.25,0.03125
2,19.3125,309623,0.25,0.03125
2,19.34375,310307,0.25,0.03125
2,19.375,310665,0.25,0.03125
2,19.40625,311238,0.25,0.03125
2,19.4375,311368,0.25,0.03125
2,19.46875,311723,0.25,0.03125
2,19.5,312399,0.25,0.03125
2,19.53125,313376,0.25,0.03125
2,19.5625,314187,0.25,0.03125
2,19.59375,314911,0.25,0.03125
2,19.625,315429,0.25,0.03125
2,19.65625,315996,0.25,0.03125
2,19.6875,316562,0.25,0.03125
2,19.71875,317274,0.25,0.03125
2,19.75,317770,0.25,0.03125
2,19.78125,318462,0.25,0.03125
2,19.8125,318600,0.25,0.03125
2,19.84375,318888,0.25,0.03125
2,19.875,319057,0.25,0.03125
2,19.90625,319497,0.25,0.03125
2,19.9375,319847,0.25,0.03125
2,19.96875,320318,0.25,0.03125
2,20.0,320974,0.25,0.03125
2,20.03125,321639,0.25,0.03125
2,20.0625,322036,0.25,0.03125
2,20.09375,322321,0.25,0.03125
2,20.125,323187,0.25,0.03125
2,20.15625,323906,0.25,0.03125
2,20.1875,324043,0.25,0.03125
2,20.21875,324577,0.25,0.03125
2,20.25,325441,0.25,0.03125
2,20.28125,325617,0.25,0.03125
2,20.3125,326145,0.25,0.03125
2,20.34375,326952,0.25,0.03125
2,20.375,327430,0.25,0.03125
2,20.40625,328083,0.25,0.03125
2,20.4375,328443,0.25,0.03125
