2,10.59375,150054,4.0,0.03125
2,10.625,150704,4.0,0.03125
2,10.65625,151181,4.0,0.03125
2,10.6875,151618,4.0,0.03125
2,10.71875,152111,4.0,0.03125
2,10.75,152637,4.0,0.03125
2,10.78125,153202,4.0,0.03125
2,10.8125,153712,4.0,0.03125
2,10.84375,154306,4.0,0.03125
2,10.875,154891,4.0,0.03125
2,10.90625,155456,4.0,0.03125
2,10.9375,155962,4.0,0.03125
2,10.96875,156553,4.0,0.03125
2,11.0,157115,4.0,0.03125
2,11.03125,157707,4.0,0.03125
2,11.0625,158297,4.0,0.03125
2,11.09375,158855,4.0,0.03125
2,11.125,159238,4.0,0.03125
2,11.15625,159709,4.0,0.03125
2,11.1875,160240,4.0,0.03125
2,11.21875,160934,4.0,0.03125
2,11.25,161417,4.0,0.03125
2,11.28125,161884,4.0,0.03125
2,11.3125,162264,4.0,0.03125
2,11.34375,162826,4.0,0.03125
2,11.375,163347,4.0,0.03125
2,11.40625,163956,4.0,0.03125
2,11.4375,164541,4.0,0.03125
2,11.46875,165059,4.0,0.03125
2,11.5,165625,4.0,0.03125
2,11.53125,166058,4.0,0.03125
2,11.5625,166791,4.0,0.03125
2,11.59375,167314,4.0,0.03125
2,11.625,167828,4.0,0.03125
2,11.65625,168235,4.0,0.03125
2,11.6875,168689,4.0,0.03125
2,11.71875,169086,4.0,0.03125
2,11.75,169515,4.0,0.03125
2,11.78125,169970,4.0,0.03125
2,11.8125,170482,4.0,0.03125
2,11.84375,171025,4.0,0.03125
2,11.875,171297,4.0,0.03125
2,11.90625,171668,4.0,0.03125
2,11.9375,171999,4.0,0.03125
2,11.96875,172331,4.0,0.03125
2,12.0,172617,4.0,0.03125
2,12.03125,172990,4.0,0.03125
2,12.0625,173326,4.0,0.03125
2,12.09375,173608,4.0,0.03125
2,12.125,173941,4.0,0.03125
2,12.15625,174264,4.0,0.03125
2,12.1875,174620,4.0,0.03125
2,12.21875,174841,4.0,0.03125
2,12.25,175185,4.0,0.03125
2,12.28125,175514,4.0,0.03125
2,12.3125,175873,4.0,0.03125
2,12.34375,176185,4.0,0.03125
2,12.375,176519,4.0,0.03125
2,12.40625,176843,4.0,0.03125
2,12.4375,177183,4.0,0.03125
2,12.46875,177493,4.0,0.03125
2,12.5,177923,4.0,0.03125
2,12.53125,178198,4.0,0.03125
2,12.5625,178455,4.0,0.03125
2,12.59375,178742,4.0,0.03125
2,12.625,179007,4.0,0.03125
2,12.65625,179288,4.0,0.03125
2,12.6875,179545,4.0,0.03125
2,12.71875,180362,4.0,0.03125
2,12.75,180776,4.0,0.03125
2,12.78125,181244,4.0,0.03125
2,12.8125,181497,4.0,0.03125
2,12.84375,181830,4.0,0.03125
2,12.875,182144,4.0,0.03125
2,12.90625,182486,4.0,0.03125
2,12.9375,182828,4.0,0.03125
2,12.96875,183219,4.0,0.03125
2,13.0,183644,4.0,0.03125
2,13.03125,184039,4.0,0.03125
2,13.0625,184444,4.0,0.03125
2,13.09375,184770,4.0,0.03125
2,13.125,185199,4.0,0.03125
2,13.15625,185679,4.0,0.03125
2,13.1875,186198,4.0,0.03125
2,13.21875,186646,4.0,0.03125
2,13.25,187232,4.0,0.03125
2,13.28125,187739,4.0,0.03125
2,13.3125,188083,4.0,0.03125
2,13.34375,188518,4.0,0.03125
2,13.375,188742,4.0,0.03125
2,13.40625,189242,4.0,0.03125
2,13.4375,189735,4.0,0.03125
2,13.46875,190210,4.0,0.03125
2,13.5,190955,4.0,0.03125
2,13.53125,191787,4.0,0.03125
2,13.5625,192306,4.0,0.03125
2,13.59375,192811,4.0,0.03125
2,13.625,193197,4.0,0.03125
2,13.65625,193556,4.0,0.03125
2,13.6875,193887,4.0,0.03125
2,13.71875,194194,4.0,0.03125
2,13.75,194457,4.0,0.03125
2,13.78125,194696,4.0,0.03125
2,13.8125,194922,4.0,0.03125
2,13.84375,195150,4.0,0.03125
2,13.875,195298,4.0,0.03125
2,13.90625,195464,4.0,0.03125
2,13.9375,195619,4.0,0.03125
2,13.96875,195755,4.0,0.03125
2,14.0,195897,4.0,0.03125
2,14.03125,196008,4.0,0.03125
2,14.0625,196174,4.0,0.03125
2,14.09375,196359,4.0,0.03125
2,14.125,196566,4.0,0.03125
2,14.15625,196788,4.0,0.03125
2,14.1875,197034,4.0,0.03125
2,14.21875,197310,4.0,0.03125
2,14.25,197809,4.0,0.03125
2,14.28125,198158,4.0,0.03125
2,14.3125,198649,4.0,0.03125
2,14.34375,199118,4.0,0.03125
2,14.375,199440,4.0,0.03125
2,14.40625,199952,4.0,0.03125
2,14.4375,200407,4.0,0.03125
2,14.46875,200892,4.0,0.03125
2,14.5,201247,4.0,0.03125
2,14.53125,201749,4.0,0.03125
2,14.5625,202272,4.0,0.03125
2,14.59375,202845,4.0,0.03125
2,14.625,203361,4.0,0.03125
2,14.65625,203743,4.0,0.03125
2,14.6875,204149,4.0,0.03125
2,14.71875,204886,4.0,0.03125
2,14.75,205389,4.0,0.03125
2,14.78125,205755,4.0,0.03125
2,14.8125,206408,4.0,0.03125
2,14.84375,206898,4.0,0.03125
2,14.875,207409,4.0,0.03125
2,14.90625,207821,4.0,0.03125
2,14.9375,208330,4.0,0.03125
2,14.96875,208877,4.0,0.03125
2,15.0,209394,4.0,0.03125
2,15.03125,209786,4.0,0.03125
2,15.0625,210554,4.0,0.03125
2,15.09375,210968,4.0,0.03125
2,15.125,211305,4.0,0.03125
2,15.15625,211936,4.0,0.03125
2,15.1875,212529,4.0,0.03125
2,15.21875,213119,4.0,0.03125
2,15.25,213651,4.0,0.03125
2,15.28125,214166,4.0,0.03125
2,15.3125,214745,4.0,0.03125
2,15.34375,215122,4.0,0.03125
2,15.375,215574,4.0,0.03125
2,15.40625,216159,4.0,0.03125
2,15.4375,216843,4.0,0.03125
2,15.46875,217451,4.0,0.03125
2,15.5,217851,4.0,0.03125
2,15.53125,218322,4.0,0.03125
2,15.5625,218839,4.0,0.03125
2,15.59375,219319,4.0,0.03125
2,15.625,219730,4.0,0.03125
2,15.65625,220180,4.0,0.03125
2,15.6875,220796,4.0,0.03125
2,15.71875,221373,4.0,0.03125
2,15.75,221812,4.0,0.03125
2,15.78125,222334,4.0,0.03125
2,15.8125,222906,4.0,0.03125
2,15.84375,223456,4.0,0.03125
2,15.875,224096,4.0,0.03125
2,15.90625,224551,4.0,0.03125
2,15.9375,225075,4.0,0.03125
2,15.96875,225540,4.0,0.03125
2,16.0,226047,4.0,0.03125
2,16.03125,226551,4.0,0.03125
2,16.0625,226965,4.0,0.03125
2,16.09375,227343,4.0,0.03125
2,16.125,227745,4.0,0.03125
2,16.15625,228251,4.0,0.03125
2,16.1875,228711,4.0,0.03125
2,16.21875,229246,4.0,0.03125
2,16.25,229710,4.0,0.03125
2,16.28125,230094,4.0,0.03125
2,16.3125,230587,4.0,0.03125
2,16.34375,231023,4.0,0.03125
2,16.375,231546,4.0,0.03125
2,16.40625,232212,4.0,0.03125
2,16.4375,232737,4.0,0.03125
2,16.46875,233273,4.0,0.03125
2,16.5,233549,4.0,0.03125
2,16.53125,233869,4.0,0.03125
2,16.5625,234205,4.0,0.03125
2,16.59375,234572,4.0,0.03125
2,16.625,234956,4.0,0.03125
2,16.65625,235464,4.0,0.03125
2,16.6875,235796,4.0,0.03125
2,16.71875,236155,4.0,0.03125
2,16.75,236533,4.0,0.03125
2,16.78125,236963,4.0,0.03125
2,16.8125,237360,4.0,0.03125
2,16.84375,237775,4.0,0.03125
2,16.875,238151,4.0,0.03125
2,16.90625,238542,4.0,0.03125
2,16.9375,239165,4.0,0.03125
2,16.96875,239568,4.0,0.03125
2,17.0,239963,4.0,0.03125
2,17.03125,240401,4.0,0.03125
2,17.0625,240831,4.0,0.03125
2,17.09375,241274,4.0,0.03125
2,17.125,241596,4.0,0.03125
2,17.15625,242021,4.0,0.03125
2,17.1875,242482,4.0,0.03125
2,17.21875,242811,4.0,0.03125
2,17.25,243488,4.0,0.03125
2,17.28125,243855,4.0,0.03125
2,17.3125,244333,4.0,0.03125
2,17.34375,244813,4.0,0.03125
2,17.375,245233,4.0,0.03125
2,17.40625,245543,4.0,0.03125
2,17.4375,245963,4.0,0.03125
2,17.46875,246386,4.0,0.03125
2,17.5,246761,4.0,0.03125
2,17.53125,247108,4.0,0.03125
2,17.5625,247432,4.0,0.03125
2,17.59375,247724,4.0,0.03125
2,17.625,247991,4.0,0.03125
2,17.65625,248250,4.0,0.03125
2,17.6875,248455,4.0,0.03125
2,17.71875,248869,4.0,0.03125
2,17.75,249078,4.0,0.03125
2,17.78125,249491,4.0,0.03125
2,17.8125,249697,4.0,0.03125
2,17.84375,249935,4.0,0.03125
2,17.875,250120,4.0,0.03125
2,17.90625,250350,4.0,0.03125
2,17.9375,250583,4.0,0.03125
2,17.96875,250925,4.0,0.03125
2,18.0,251190,4.0,0.03125
2,18.03125,251474,4.0,0.03125
2,18.0625,251774,4.0,0.03125
2,18.09375,252188,4.0,0.03125
2,18.125,252674,4.0,0.03125
2,18.15625,253021,4.0,0.03125
2,18.1875,253365,4.0,0.03125
2,18.21875,253726,4.0,0.03125
2,18.25,254175,4.0,0.03125
2,18.28125,254642,4.0,0.03125
2,18.3125,255059,4.0,0.03125
2,18.34375,255523,4.0,0.03125
2,18.375,255979,4.0,0.03125
2,18.40625,256460,4.0,0.03125
2,18.4375,257025,4.0,0.03125
2,18.46875,257440,4.0,0.03125
2,18.5,257865,4.0,0.03125
2,18.53125,258344,4.0,0.03125
2,18.5625,258786,4.0,0.03125
2,18.59375,259280,4.0,0.03125
2,18.625,259790,4.0,0.03125
2,18.65625,260274,4.0,0.03125
2,18.6875,260684,4.0,0.03125
2,18.71875,261120,4.0,0.03125
2,18.75,261665,4.0,0.03125
2,18.78125,262291,4.0,0.03125
2,18.8125,262700,4.0,0.03125
2,18.84375,263065,4.0,0.03125
2,18.875,263438,4.0,0.03125
2,18.90625,263735,4.0,0.03125
2,18.9375,264084,4.0,0.03125
2,18.96875,264332,4.0,0.03125
2,19.0,264531,4.0,0.03125
2,19.03125,264692,4.0,0.03125
2,19.0625,264830,4.0,0.03125
2,19.09375,264930,4.0,0.03125
2,19.125,265025,4.0,0.03125
2,19.15625,265091,4.0,0.03125
2,19.1875,265171,4.0,0.03125
2,19.21875,265281,4.0,0.03125
2,19.25,265428,4.0,0.03125
2,19.28125,265605,4.0,0.03125
2,19.3125,265804,4.0,0.03125
2,19.34375,266062,4.0,0.03125
2,19.375,266330,4.0,0.03125
2,19.40625,266623,4.0,0.03125
2,19.4375,266974,4.0,0.03125
2,19.46875,267309,4.0,0.03125
2,19.5,267732,4.0,0.03125
2,19.53125,268173,4.0,0.03125
2,19.5625,268614,4.0,0.03125
2,19.59375,269078,4.0,0.03125
2,19.625,269595,4.0,0.03125
2,19.65625,270105,4.0,0.03125
2,19.6875,270533,4.0,0.03125
2,19.71875,270959,4.0,0.03125
2,19.75,271550,4.0,0.03125
2,19.78125,272137,4.0,0.03125
2,19.8125,272667,4.0,0.03125
2,19.84375,273338,4.0,0.03125
2,19.875,273884,4.0,0.03125
2,19.90625,274405,4.0,0.03125
2,19.9375,274802,4.0,0.03125
2,19.96875,275304,4.0,0.03125
2,20.0,275738,4.0,0.03125
2,20.03125,276232,4.0,0.03125
2,20.0625,276806,4.0,0.03125
2,20.09375,277233,4.0,0.03125
2,20.125,277749,4.0,0.03125
2,20.15625,278225,4.0,0.03125
2,20.1875,278816,4.0,0.03125
2,20.21875,279378,4.0,0.03125
2,20.25,279877,4.0,0.03125
2,20.28125,280411,4.0,0.03125
2,20.3125,280854,4.0,0.03125
2,20.34375,281303,4.0,0.03125
2,20.375,281850,4.0,0.03125
2,20.40625,282170,4.0,0.03125
2,20.4375,282558,4.0,0.03125
2,20.46875,282993,4.0,0.03125
2,20.5,283418,4.0,0.03125
2,20.53125,283886,4.0,0.03125
2,20.5625,284371,4.0,0.03125
2,20.59375,284867,4.0,0.03125
2,20.625,285320,4.0,0.03125
2,20.65625,285780,4.0,0.03125
2,20.6875,286467,4.0,0.03125
2,20.71875,286973,4.0,0.03125
2,20.75,287461,4.0,0.03125
2,20.78125,287997,4.0,0.03125
2,20.8125,288412,4.0,0.03125
2,20.84375,288827,4.0,0.03125
2,20.875,289237,4.0,0.03125
2,20.90625,289734,4.0,0.03125
2,20.9375,290173,4.0,0.03125
2,20.96875,290770,4.0,0.03125
2,21.0,291444,4.0,0.03125
2,21.03125,292002,4.0,0.03125
2,21.0625,292530,4.0,0.03125
2,21.09375,292975,4.0,0.03125
2,21.125,293434,4.0,0.03125
2,21.15625,293898,4.0,0.03125
2,21.1875,294468,4.0,0.03125
2,21.21875,295014,4.0,0.03125
2,21.25,295608,4.0,0.03125
2,21.28125,296267,4.0,0.03125
2,21.3125,296875,4.0,0.03125
2,21.34375,297428,4.0,0.03125
2,21.375,297869,4.0,0.03125
2,21.40625,298312,4.0,0.03125
2,21.4375,298787,4.0,0.03125
2,21.46875,299233,4.0,0.03125
2,21.5,299639,4.0,0.03125
2,21.53125,300065,4.0,0.03125
2,21.5625,300533,4.0,0.03125
2,21.59375,301301,4.0,0.03125
2,21.625,302159,4.0,0.03125
2,21.65625,302655,4.0,0.03125
2,21.6875,303169,4.0,0.03125
2,21.71875,303414,4.0,0.03125
2,21.75,303729,4.0,0.03125
2,21.78125,304035,4.0,0.03125
2,21.8125,304519,4.0,0.03125
2,21.84375,304864,4.0,0.03125
2,21.875,305229,4.0,0.03125
2,21.90625,305582,4.0,0.03125
2,21.9375,305992,4.0,0.03125
2,21.96875,306371,4.0,0.03125
2,22.0,306743,4.0,0.03125
2,22.03125,307056,4.0,0.03125
2,22.0625,307451,4.0,0.03125
2,22.09375,307719,4.0,0.03125
2,22.125,308231,4.0,0.03125
2,22.15625,308706,4.0,0.03125
2,22.1875,309148,4.0,0.03125
2,22.21875,309606,4.0,0.03125
2,22.25,310065,4.0,0.03125
2,22.28125,310500,4.0,0.03125
2,22.3125,310948,4.0,0.03125
2,22.34375,311385,4.0,0.03125
2,22.375,311865,4.0,0.03125
2,22.40625,312324,4.0,0.03125
2,22.4375,312808,4.0,0.03125
2,22.46875,313200,4.0,0.03125
2,22.5,313630,4.0,0.03125
2,22.53125,313940,4.0,0.03125
2,22.5625,314364,4.0,0.03125
2,22.59375,314788,4.0,0.03125
2,22.625,315190,4.0,0.03125
2,22.65625,315573,4.0,0.03125
2,22.6875,315953,4.0,0.03125
2,22.71875,316308,4.0,0.03125
2,22.75,316622,4.0,0.03125
2,22.78125,317171,4.0,0.03125
2,22.8125,317431,4.0,0.03125
2,22.84375,317671,4.0,0.03125
2,22.875,317890,4.0,0.03125
2,22.90625,318094,4.0,0.03125
2,22.9375,318326,4.0,0.03125
2,22.96875,318531,4.0,0.03125
2,23.0,318698,4.0,0.03125
2,23.03125,318920,4.0,0.03125
2,23.0625,319094,4.0,0.03125
2,23.09375,319285,4.0,0.03125
2,23.125,319447,4.0,0.03125
2,23.15625,319672,4.0,0.03125
2,23.1875,319904,4.0,0.03125
2,23.21875,320191,4.0,0.03125
2,23.25,320490,4.0,0.03125
2,23.28125,320801,4.0,0.03125
2,23.3125,321139,4.0,0.03125
2,23.34375,321506,4.0,0.03125
2,23.375,321916,4.0,0.03125
2,23.40625,322328,4.0,0.03125
2,23.4375,322768,4.0,0.03125
2,23.46875,323235,4.0,0.03125
2,23.5,324036,4.0,0.03125
2,23.53125,324432,4.0,0.03125
2,23.5625,325000,4.0,0.03125
2,23.59375,325511,4.0,0.03125
2,23.625,325950,4.0,0.03125
2,23.65625,326437,4.0,0.03125
2,23.6875,326864,4.0,0.03125
2,23.71875,327402,4.0,0.03125
2,23.75,327897,4.0,0.03125
2,23.78125,328465,4.0,0.03125
2,23.8125,329052,4.0,0.03125
2,23.84375,329563,4.0,0.03125
2,23.875,330091,4.0,0.03125
2,23.90625,330561,4.0,0.03125
2,23.9375,330967,4.0,0.03125
2,23.96875,331365,4.0,0.03125
2,24.0,331833,4.0,0.03125
2,24.03125,332379,4.0,0.03125
2,24.0625,332876,4.0,0.03125
2,24.09375,333289,4.0,0.03125
2,24.125,333856,4.0,0.03125
2,24.15625,334313,4.0,0.03125
2,24.1875,334791,4.0,0.03125
2,24.21875,335229,4.0,0.03125
2,24.25,335705,4.0,0.03125
2,24.28125,336124,4.0,0.03125
2,24.3125,336398,4.0,0.03125
2,24.34375,336760,4.0,0.03125
2,24.375,337150,4.0,0.03125
2,24.40625,337504,4.0,0.03125
2,24.4375,337814,4.0,0.03125
2,24.46875,338097,4.0,0.03125
2,24.5,338326,4.0,0.03125
2,24.53125,338536,4.0,0.03125
2,24.5625,338719,4.0,0.03125
2,24.59375,338865,4.0,0.03125
2,24.625,339001,4.0,0.03125
2,24.65625,339299,4.0,0.03125
2,24.6875,339409,4.0,0.03125
2,24.71875,339511,4.0,0.03125
2,24.75,339608,4.0,0.03125
2,24.78125,339717,4.0,0.03125
2,24.8125,339857,4.0,0.03125
2,24.84375,340100,4.0,0.03125
2,24.875,340313,4.0,0.03125
2,24.90625,340563,4.0,0.03125
2,24.9375,340839,4.0,0.03125
2,24.96875,341185,4.0,0.03125
2,25.0,341518,4.0,0.03125
2,25.03125,341877,4.0,0.03125
2,25.0625,342309,4.0,0.03125
2,25.09375,342870,4.0,0.03125
2,25.125,343253,4.0,0.03125
2,25.15625,343905,4.0,0.03125
2,25.1875,344275,4.0,0.03125
2,25.21875,344915,4.0,0.03125
2,25.25,345340,4.0,0.03125
2,25.28125,345726,4.0,0.03125
2,25.3125,346065,4.0,0.03125
2,25.34375,346366,4.0,0.03125
2,25.375,346867,4.0,0.03125
2,25.40625,347346,4.0,0.03125
2,25.4375,347912,4.0,0.03125
2,25.46875,348415,4.0,0.03125
2,25.5,348878,4.0,0.03125
2,25.53125,349285,4.0,0.03125
2,25.5625,349725,4.0,0.03125
2,25.59375,350253,4.0,0.03125
2,25.625,350724,4.0,0.03125
2,25.65625,351198,4.0,0.03125
2,25.6875,351565,4.0,0.03125
2,25.71875,352072,4.0,0.03125
2,25.75,352476,4.0,0.03125
2,25.78125,352970,4.0,0.03125
2,25.8125,353525,4.0,0.03125
2,25.84375,353971,4.0,0.03125
2,25.875,354446,4.0,0.03125
2,25.90625,354858,4.0,0.03125
2,25.9375,355630,4.0,0.03125
2,25.96875,356019,4.0,0.03125
2,26.0,356474,4.0,0.03125
2,26.03125,356895,4.0,0.03125
2,26.0625,357299,4.0,0.03125
2,26.09375,357711,4.0,0.03125
2,26.125,358176,4.0,0.03125
2,26.15625,358568,4.0,0.03125
2,26.1875,358965,4.0,0.03125
2,26.21875,359345,4.0,0.03125
2,26.25,359729,4.0,0.03125
2,26.28125,360103,4.0,0.03125
2,26.3125,360507,4.0,0.03125
2,26.34375,360906,4.0,0.03125
2,26.375,361298,4.0,0.03125
2,26.40625,361742,4.0,0.03125
2,26.4375,362155,4.0,0.03125
2,26.46875,362595,4.0,0.03125
2,26.5,362989,4.0,0.03125
2,26.53125,363169,4.0,0.03125
2,26.5625,363785,4.0,0.03125
2,26.59375,364277,4.0,0.03125
2,26.625,364893,4.0,0.03125
2,26.65625,365497,4.0,0.03125
2,26.6875,366125,4.0,0.03125
2,26.71875,366743,4.0,0.03125
2,26.75,367274,4.0,0.03125
2,26.78125,367783,4.0,0.03125
2,26.8125,368185,4.0,0.03125
2,26.84375,368644,4.0,0.03125
2,26.875,369099,4.0,0.03125
2,26.90625,369563,4.0,0.03125
2,26.9375,370098,4.0,0.03125
2,26.96875,370674,4.0,0.03125
2,27.0,371167,4.0,0.03125
2,27.03125,371720,4.0,0.03125
2,27.0625,372155,4.0,0.03125
2,27.09375,372802,4.0,0.03125
2,27.125,373203,4.0,0.03125
2,27.15625,373655,4.0,0.03125
2,27.1875,374162,4.0,0.03125
2,27.21875,374487,4.0,0.03125
2,27.25,374896,4.0,0.03125
2,27.28125,375267,4.0,0.03125
2,27.3125,375701,4.0,0.03125
2,27.34375,376148,4.0,0.03125
2,27.375,376600,4.0,0.03125
2,27.40625,377062,4.0,0.03125
2,27.4375,377569,4.0,0.03125
2,27.46875,378083,4.0,0.03125
2,27.5,378583,4.0,0.03125
2,27.53125,379053,4.0,0.03125
2,27.5625,379629,4.0,0.03125
2,27.59375,380077,4.0,0.03125
2,27.625,380552,4.0,0.03125
2,27.65625,381087,4.0,0.03125
2,27.6875,381627,4.0,0.03125
2,27.71875,382100,4.0,0.03125
2,27.75,382571,4.0,0.03125
2,27.78125,382996,4.0,0.03125
2,27.8125,383442,4.0,0.03125
2,27.84375,383911,4.0,0.03125
2,27.875,384375,4.0,0.03125
2,27.90625,384839,4.0,0.03125
2,27.9375,385256,4.0,0.03125
2,27.96875,385761,4.0,0.03125
2,28.0,386180,4.0,0.03125
2,28.03125,386549,4.0,0.03125
2,28.0625,387005,4.0,0.03125
2,28.09375,387457,4.0,0.03125
2,28.125,387839,4.0,0.03125
2,28.15625,388229,4.0,0.03125
2,28.1875,388635,4.0,0.03125
2,28.21875,388999,4.0,0.03125
2,28.25,389490,4.0,0.03125
2,28.28125,389807,4.0,0.03125
2,28.3125,390117,4.0,0.03125
2,28.34375,390381,4.0,0.03125
2,28.375,390661,4.0,0.03125
2,28.40625,390917,4.0,0.03125
2,28.4375,391156,4.0,0.03125
2,28.46875,391379,4.0,0.03125
2,28.5,391590,4.0,0.03125
2,28.53125,391786,4.0,0.03125
2,28.5625,391955,4.0,0.03125
2,28.59375,392142,4.0,0.03125
2,28.625,392342,4.0,0.03125
2,28.65625,392532,4.0,0.03125
2,28.6875,392750,4.0,0.03125
2,28.71875,392970,4.0,0.03125
2,28.75,393206,4.0,0.03125
2,28.78125,393459,4.0,0.03125
2,28.8125,393765,4.0,0.03125
2,28.84375,394080,4.0,0.03125
2,28.875,394389,4.0,0.03125
2,28.90625,394765,4.0,0.03125
2,28.9375,395151,4.0,0.03125
2,28.96875,395503,4.0,0.03125
2,29.0,395892,4.0,0.03125
2,29.03125,396436,4.0,0.03125
2,29.0625,396933,4.0,0.03125
2,29.09375,397405,4.0,0.03125
2,29.125,397770,4.0,0.03125
2,29.15625,398240,4.0,0.03125
2,29.1875,398588,4.0,0.03125
2,29.21875,398957,4.0,0.03125
2,29.25,399301,4.0,0.03125
2,29.28125,399651,4.0,0.03125
2,29.3125,399764,4.0,0.03125
2,29.34375,400263,4.0,0.03125
2,29.375,400706,4.0,0.03125
2,29.40625,401148,4.0,0.03125
2,29.4375,401589,4.0,0.03125
2,29.46875,402042,4.0,0.03125
2,29.5,402481,4.0,0.03125
2,29.53125,402955,4.0,0.03125
2,29.5625,403247,4.0,0.03125
2,29.59375,403727,4.0,0.03125
2,29.625,404216,4.0,0.03125
2,29.65625,404664,4.0,0.03125
2,29.6875,405119,4.0,0.03125
2,29.71875,405540,4.0,0.03125
2,29.75,405961,4.0,0.03125
2,29.78125,406347,4.0,0.03125
2,29.8125,406832,4.0,0.03125
2,29.84375,407305,4.0,0.03125
2,29.875,407577,4.0,0.03125
2,29.90625,407960,4.0,0.03125
2,29.9375,408367,4.0,0.03125
2,29.96875,409060,4.0,0.03125
2,30.0,409303,4.0,0.03125
2,30.03125,409690,4.0,0.03125
2,0.03125,655,8.0,0.03125
2,0.0625,1044,8.0,0.03125
2,0.09375,1492,8.0,0.03125
2,0.125,2071,8.0,0.03125
2,0.15625,2516,8.0,0.03125
2,0.1875,2878,8.0,0.03125
2,0.21875,3238,8.0,0.03125
2,0.25,3669,8.0,0.03125
2,0.28125,3925,8.0,0.03125
2,0.3125,4220,8.0,0.03125
2,0.34375,4655,8.0,0.03125
2,0.375,5090,8.0,0.03125
2,0.40625,5588,8.0,0.03125
2,0.4375,6042,8.0,0.03125
2,0.46875,6483,8.0,0.03125
2,0.5,7054,8.0,0.03125
2,0.53125,7591,8.0,0.03125
2,0.5625,8139,8.0,0.03125
2,0.59375,8193,8.0,0.03125
2,0.625,8597,8.0,0.03125
2,0.65625,8686,8.0,0.03125
2,0.6875,9038,8.0,0.03125
2,0.71875,9107,8.0,0.03125
2,0.75,9428,8.0,0.03125
2,0.78125,9967,8.0,0.03125
2,0.8125,10500,8.0,0.03125
2,0.84375,11055,8.0,0.03125
2,0.875,11667,8.0,0.03125
2,0.90625,12105,8.0,0.03125
2,0.9375,12564,8.0,0.03125
2,0.96875,13070,8.0,0.03125
2,1.0,13797,8.0,0.03125
2,1.03125,14371,8.0,0.03125
2,1.0625,15182,8.0,0.03125
2,1.09375,15328,8.0,0.03125
2,1.125,15706,8.0,0.03125
2,1.15625,16031,8.0,0.03125
2,1.1875,16307,8.0,0.03125
2,1.21875,16385,8.0,0.03125
2,1.25,16386,8.0,0.03125
2,1.28125,16811,8.0,0.03125
2,1.3125,17123,8.0,0.03125
2,1.34375,17824,8.0,0.03125
2,1.375,18390,8.0,0.03125
2,1.40625,18567,8.0,0.03125
2,1.4375,19198,8.0,0.03125
2,1.46875,19511,8.0,0.03125
2,1.5,20137,8.0,0.03125
2,1.53125,20750,8.0,0.03125
2,1.5625,21201,8.0,0.03125
2,1.59375,21663,8.0,0.03125
2,1.625,22022,8.0,0.03125
2,1.65625,22547,8.0,0.03125
2,1.6875,23099,8.0,0.03125
2,1.71875,23541,8.0,0.03125
2,1.75,23930,8.0,0.03125
2,1.78125,24149,8.0,0.03125
2,1.8125,24168,8.0,0.03125
2,1.84375,24757,8.0,0.03125
2,1.875,25174,8.0,0.03125
2,1.90625,25635,8.0,0.03125
2,1.9375,26145,8.0,0.03125
2,1.96875,26586,8.0,0.03125
2,2.0,27089,8.0,0.03125
2,2.03125,27662,8.0,0.03125
2,2.0625,28103,8.0,0.03125
2,2.09375,28621,8.0,0.03125
2,2.125,29747,8.0,0.03125
2,2.15625,30123,8.0,0.03125
2,2.1875,30534,8.0,0.03125
2,2.21875,31049,8.0,0.03125
2,2.25,31609,8.0,0.03125
2,2.28125,32179,8.0,0.03125
2,2.3125,32769,8.0,0.03125
2,2.34375,32770,8.0,0.03125
2,2.375,33414,8.0,0.03125
2,2.40625,33933,8.0,0.03125
2,2.4375,34322,8.0,0.03125
2,2.46875,34652,8.0,0.03125
2,2.5,35061,8.0,0.03125
2,2.53125,35660,8.0,0.03125
2,2.5625,36275,8.0,0.03125
2,2.59375,36517,8.0,0.03125
2,2.625,36860,8.0,0.03125
2,2.65625,37452,8.0,0.03125
2,2.6875,37928,8.0,0.03125
2,2.71875,38540,8.0,0.03125
2,2.75,39008,8.0,0.03125
2,2.78125,39602,8.0,0.03125
2,2.8125,40196,8.0,0.03125
2,2.84375,40895,8.0,0.03125
2,2.875,41450,8.0,0.03125
2,2.90625,42034,8.0,0.03125
2,2.9375,42605,8.0,0.03125
2,2.96875,42825,8.0,0.03125
2,3.0,42851,8.0,0.03125
2,3.03125,43355,8.0,0.03125
2,3.0625,43897,8.0,0.03125
2,3.09375,44665,8.0,0.03125
2,3.125,45245,8.0,0.03125
2,3.15625,45879,8.0,0.03125
2,3.1875,46400,8.0,0.03125
2,3.21875,47201,8.0,0.03125
2,3.25,47774,8.0,0.03125
2,3.28125,48336,8.0,0.03125
2,3.3125,48803,8.0,0.03125
2,3.34375,49312,8.0,0.03125
2,3.375,49533,8.0,0.03125
2,3.40625,50245,8.0,0.03125
2,3.4375,50684,8.0,0.03125
2,3.46875,51296,8.0,0.03125
2,3.5,51783,8.0,0.03125
2,3.53125,52158,8.0,0.03125
2,3.5625,52503,8.0,0.03125
2,3.59375,53018,8.0,0.03125
2,3.625,53577,8.0,0.03125
2,3.65625,54027,8.0,0.03125
2,3.6875,54509,8.0,0.03125
2,3.71875,54906,8.0,0.03125
2,3.75,55551,8.0,0.03125
2,3.78125,56134,8.0,0.03125
2,3.8125,56948,8.0,0.03125
2,3.84375,57382,8.0,0.03125
