1,9.40625,133026,0.125,0.03125
1,9.4375,133159,0.125,0.03125
1,9.46875,133948,0.125,0.03125
1,9.5,134209,0.125,0.03125
1,9.53125,134662,0.125,0.03125
1,9.5625,135262,0.125,0.03125
1,9.59375,135865,0.125,0.03125
1,9.625,136084,0.125,0.03125
1,9.65625,136643,0.125,0.03125
1,9.6875,136926,0.125,0.03125
1,9.71875,137164,0.125,0.03125
1,9.75,137936,0.125,0.03125
1,9.78125,138317,0.125,0.03125
1,9.8125,138938,0.125,0.03125
1,9.84375,139031,0.125,0.03125
1,9.875,139316,0.125,0.03125
1,9.90625,139638,0.125,0.03125
1,9.9375,140048,0.125,0.03125
1,9.96875,140545,0.125,0.03125
1,10.0,141213,0.125,0.03125
1,10.03125,141800,0.125,0.03125
1,10.0625,142063,0.125,0.03125
1,10.09375,142280,0.125,0.03125
1,10.125,142538,0.125,0.03125
1,10.15625,143167,0.125,0.03125
1,10.1875,143454,0.125,0.03125
1,10.21875,144282,0.125,0.03125
1,10.25,144485,0.125,0.03125
1,10.28125,144989,0.125,0.03125
1,10.3125,145287,0.125,0.03125
1,10.34375,146363,0.125,0.03125
1,10.375,146929,0.125,0.03125
1,10.40625,147052,0.125,0.03125
1,10.4375,147343,0.125,0.03125
1,10.46875,147861,0.125,0.03125
1,10.5,148161,0.125,0.03125
1,10.53125,148394,0.125,0.03125
1,10.5625,148792,0.125,0.03125
1,10.59375,149357,0.125,0.03125
1,10.625,149587,0.125,0.03125
1,10.65625,150276,0.125,0.03125
1,10.6875,150582,0.125,0.03125
1,10.71875,150907,0.125,0.03125
1,10.75,151507,0.125,0.03125
1,10.78125,151792,0.125,0.03125
1,10.8125,152060,0.125,0.03125
1,10.84375,152594,0.125,0.03125
1,10.875,152656,0.125,0.03125
1,10.90625,152880,0.125,0.03125
1,10.9375,153524,0.125,0.03125
1,10.96875,154156,0.125,0.03125
1,11.0,154699,0.125,0.03125
1,11.03125,154852,0.125,0.03125
1,11.0625,154940,0.125,0.03125
1,11.09375,155460,0.125,0.03125
1,11.125,155606,0.125,0.03125
1,11.15625,156020,0.125,0.03125
1,11.1875,156388,0.125,0.03125
1,11.21875,156870,0.125,0.03125
1,11.25,157567,0.125,0.03125
1,11.28125,157771,0.125,0.03125
1,11.3125,158169,0.125,0.03125
1,11.34375,158353,0.125,0.03125
1,11.375,158495,0.125,0.03125
1,11.40625,158979,0.125,0.03125
1,11.4375,159490,0.125,0.03125
1,11.46875,159966,0.125,0.03125
1,11.5,160577,0.125,0.03125
1,11.53125,160872,0.125,0.03125
1,11.5625,161451,0.125,0.03125
1,11.59375,161777,0.125,0.03125
1,11.625,162288,0.125,0.03125
1,11.65625,162306,0.125,0.03125
1,11.6875,162423,0.125,0.03125
1,11.71875,162955,0.125,0.03125
1,11.75,163225,0.125,0.03125
1,11.78125,163768,0.125,0.03125
1,11.8125,164407,0.125,0.03125
1,11.84375,164806,0.125,0.03125
1,11.875,165439,0.125,0.03125
1,11.90625,165591,0.125,0.03125
1,11.9375,165728,0.125,0.03125
1,11.96875,166272,0.125,0.03125
1,12.0,167159,0.125,0.03125
1,12.03125,167784,0.125,0.03125
1,12.0625,168194,0.125,0.03125
1,12.09375,168921,0.125,0.03125
1,12.125,169266,0.125,0.03125
1,12.15625,170014,0.125,0.03125
1,12.1875,170605,0.125,0.03125
1,12.21875,171185,0.125,0.03125
1,12.25,171493,0.125,0.03125
1,12.28125,172331,0.125,0.03125
1,12.3125,172568,0.125,0.03125
1,12.34375,172768,0.125,0.03125
1,12.375,173188,0.125,0.03125
1,12.40625,173804,0.125,0.03125
1,12.4375,174018,0.125,0.03125
1,12.46875,174235,0.125,0.03125
1,12.5,174636,0.125,0.03125
1,12.53125,174956,0.125,0.03125
1,12.5625,175834,0.125,0.03125
1,12.59375,176412,0.125,0.03125
1,12.625,176794,0.125,0.03125
1,12.65625,177190,0.125,0.03125
1,12.6875,178191,0.125,0.03125
1,12.71875,178265,0.125,0.03125
1,12.75,178716,0.125,0.03125
1,12.78125,179125,0.125,0.03125
1,12.8125,179600,0.125,0.03125
1,12.84375,179808,0.125,0.03125
1,12.875,180136,0.125,0.03125
1,12.90625,180521,0.125,0.03125
1,12.9375,180740,0.125,0.03125
1,12.96875,180894,0.125,0.03125
1,13.0,181337,0.125,0.03125
1,13.03125,181588,0.125,0.03125
1,13.0625,181866,0.125,0.03125
1,13.09375,182478,0.125,0.03125
1,13.125,183565,0.125,0.03125
1,13.15625,183730,0.125,0.03125
1,13.1875,184038,0.125,0.03125
1,13.21875,184955,0.125,0.03125
1,13.25,185550,0.125,0.03125
1,13.28125,186183,0.125,0.03125
1,13.3125,186823,0.125,0.03125
1,13.34375,187054,0.125,0.03125
1,13.375,187217,0.125,0.03125
1,13.40625,187930,0.125,0.03125
1,13.4375,188240,0.125,0.03125
1,13.46875,189334,0.125,0.03125
1,13.5,189511,0.125,0.03125
1,13.53125,189709,0.125,0.03125
1,13.5625,190428,0.125,0.03125
1,13.59375,191174,0.125,0.03125
1,13.625,191814,0.125,0.03125
1,13.65625,192179,0.125,0.03125
1,13.6875,192922,0.125,0.03125
1,13.71875,193052,0.125,0.03125
1,13.75,193818,0.125,0.03125
1,13.78125,193999,0.125,0.03125
1,13.8125,194906,0.125,0.03125
1,13.84375,195306,0.125,0.03125
1,13.875,195935,0.125,0.03125
1,13.90625,196185,0.125,0.03125
1,13.9375,196688,0.125,0.03125
1,13.96875,197188,0.125,0.03125
1,14.0,197437,0.125,0.03125
1,14.03125,198114,0.125,0.03125
1,14.0625,199137,0.125,0.03125
1,14.09375,199475,0.125,0.03125
1,14.125,199737,0.125,0.03125
1,14.15625,199978,0.125,0.03125
1,14.1875,200668,0.125,0.03125
1,14.21875,200729,0.125,0.03125
1,14.25,201337,0.125,0.03125
1,14.28125,202026,0.125,0.03125
1,14.3125,202359,0.125,0.03125
1,14.34375,202516,0.125,0.03125
1,14.375,203269,0.125,0.03125
1,14.40625,203663,0.125,0.03125
1,14.4375,204211,0.125,0.03125
1,14.46875,204649,0.125,0.03125
1,14.5,205054,0.125,0.03125
1,14.53125,205540,0.125,0.03125
1,14.5625,206208,0.125,0.03125
1,14.59375,206980,0.125,0.03125
1,14.625,207565,0.125,0.03125
1,14.65625,207856,0.125,0.03125
1,14.6875,208312,0.125,0.03125
1,14.71875,208415,0.125,0.03125
1,14.75,208453,0.125,0.03125
1,14.78125,208886,0.125,0.03125
1,14.8125,209292,0.125,0.03125
1,14.84375,210513,0.125,0.03125
1,14.875,211346,0.125,0.03125
1,14.90625,211402,0.125,0.03125
1,14.9375,212572,0.125,0.03125
1,14.96875,213404,0.125,0.03125
1,15.0,213796,0.125,0.03125
1,15.03125,213984,0.125,0.03125
1,15.0625,214248,0.125,0.03125
1,15.09375,214596,0.125,0.03125
1,15.125,215054,0.125,0.03125
1,15.15625,215351,0.125,0.03125
1,15.1875,215585,0.125,0.03125
1,15.21875,216261,0.125,0.03125
1,15.25,216452,0.125,0.03125
1,15.28125,217150,0.125,0.03125
1,15.3125,217284,0.125,0.03125
1,15.34375,217915,0.125,0.03125
1,15.375,218268,0.125,0.03125
1,15.40625,218708,0.125,0.03125
1,15.4375,219226,0.125,0.03125
1,15.46875,219627,0.125,0.03125
1,15.5,219683,0.125,0.03125
1,15.53125,220246,0.125,0.03125
1,15.5625,220942,0.125,0.03125
1,15.59375,221458,0.125,0.03125
1,15.625,222229,0.125,0.03125
1,15.65625,222497,0.125,0.03125
1,15.6875,223167,0.125,0.03125
1,15.71875,223744,0.125,0.03125
1,15.75,224388,0.125,0.03125
1,15.78125,224646,0.125,0.03125
1,15.8125,225567,0.125,0.03125
1,15.84375,226020,0.125,0.03125
1,15.875,226277,0.125,0.03125
1,15.90625,226832,0.125,0.03125
1,15.9375,227192,0.125,0.03125
1,15.96875,227758,0.125,0.03125
1,16.0,227984,0.125,0.03125
1,16.03125,228375,0.125,0.03125
1,16.0625,228477,0.125,0.03125
1,16.09375,228932,0.125,0.03125
1,16.125,229723,0.125,0.03125
1,16.15625,230352,0.125,0.03125
1,16.1875,230472,0.125,0.03125
1,16.21875,230829,0.125,0.03125
1,16.25,231407,0.125,0.03125
1,16.28125,231976,0.125,0.03125
1,16.3125,232197,0.125,0.03125
1,16.34375,233069,0.125,0.03125
1,16.375,233497,0.125,0.03125
1,16.40625,233845,0.125,0.03125
1,16.4375,233997,0.125,0.03125
1,16.46875,234536,0.125,0.03125
1,16.5,234811,0.125,0.03125
1,16.53125,235034,0.125,0.03125
1,16.5625,235314,0.125,0.03125
1,16.59375,235866,0.125,0.03125
1,16.625,236726,0.125,0.03125
1,16.65625,237183,0.125,0.03125
1,16.6875,237351,0.125,0.03125
1,16.71875,237889,0.125,0.03125
1,16.75,238000,0.125,0.03125
1,16.78125,239013,0.125,0.03125
1,16.8125,239735,0.125,0.03125
1,16.84375,240004,0.125,0.03125
1,16.875,240139,0.125,0.03125
1,16.90625,240493,0.125,0.03125
1,16.9375,240721,0.125,0.03125
1,16.96875,241430,0.125,0.03125
1,17.0,242038,0.125,0.03125
1,17.03125,242203,0.125,0.03125
1,17.0625,242775,0.125,0.03125
1,17.09375,243170,0.125,0.03125
1,17.125,243499,0.125,0.03125
1,17.15625,244309,0.125,0.03125
1,17.1875,244619,0.125,0.03125
1,17.21875,244803,0.125,0.03125
1,17.25,245575,0.125,0.03125
1,17.28125,246035,0.125,0.03125
1,17.3125,246379,0.125,0.03125
1,17.34375,246683,0.125,0.03125
1,17.375,246964,0.125,0.03125
1,17.40625,247223,0.125,0.03125
1,17.4375,247843,0.125,0.03125
1,17.46875,248501,0.125,0.03125
1,17.5,248632,0.125,0.03125
1,17.53125,249467,0.125,0.03125
1,17.5625,249559,0.125,0.03125
1,17.59375,249932,0.125,0.03125
1,17.625,250202,0.125,0.03125
1,17.65625,250920,0.125,0.03125
1,17.6875,251021,0.125,0.03125
1,17.71875,251112,0.125,0.03125
1,17.75,251344,0.125,0.03125
1,17.78125,252085,0.125,0.03125
1,17.8125,252494,0.125,0.03125
1,17.84375,253109,0.125,0.03125
1,17.875,253530,0.125,0.03125
1,17.90625,253878,0.125,0.03125
1,17.9375,254167,0.125,0.03125
1,17.96875,255048,0.125,0.03125
1,18.0,255162,0.125,0.03125
1,18.03125,255586,0.125,0.03125
1,18.0625,256387,0.125,0.03125
1,18.09375,256495,0.125,0.03125
1,18.125,257037,0.125,0.03125
1,18.15625,257476,0.125,0.03125
1,18.1875,258056,0.125,0.03125
1,18.21875,258691,0.125,0.03125
1,18.25,259455,0.125,0.03125
1,18.28125,259529,0.125,0.03125
1,18.3125,259723,0.125,0.03125
1,18.34375,259995,0.125,0.03125
1,18.375,260575,0.125,0.03125
1,18.40625,261002,0.125,0.03125
1,18.4375,261687,0.125,0.03125
1,18.46875,261768,0.125,0.03125
1,18.5,262278,0.125,0.03125
1,18.53125,262385,0.125,0.03125
1,18.5625,262985,0.125,0.03125
1,18.59375,263613,0.125,0.03125
1,18.625,264111,0.125,0.03125
1,18.65625,264699,0.125,0.03125
1,18.6875,265135,0.125,0.03125
1,18.71875,265333,0.125,0.03125
1,18.75,265930,0.125,0.03125
1,18.78125,266240,0.125,0.03125
1,18.8125,266818,0.125,0.03125
1,18.84375,267919,0.125,0.03125
1,18.875,268190,0.125,0.03125
1,18.90625,268483,0.125,0.03125
1,18.9375,268913,0.125,0.03125
1,18.96875,269489,0.125,0.03125
1,19.0,269669,0.125,0.03125
1,19.03125,269988,0.125,0.03125
1,19.0625,270654,0.125,0.03125
1,19.09375,270696,0.125,0.03125
1,19.125,271409,0.125,0.03125
1,19.15625,271824,0.125,0.03125
1,19.1875,271856,0.125,0.03125
1,19.21875,272552,0.125,0.03125
1,19.25,273031,0.125,0.03125
1,19.28125,273518,0.125,0.03125
1,19.3125,274015,0.125,0.03125
1,19.34375,274631,0.125,0.03125
1,19.375,275161,0.125,0.03125
1,19.40625,275442,0.125,0.03125
1,19.4375,275984,0.125,0.03125
1,19.46875,276511,0.125,0.03125
1,19.5,277167,0.125,0.03125
1,19.53125,277325,0.125,0.03125
1,19.5625,277964,0.125,0.03125
1,19.59375,278195,0.125,0.03125
1,19.625,278872,0.125,0.03125
1,19.65625,278983,0.125,0.03125
1,19.6875,279474,0.125,0.03125
1,19.71875,279882,0.125,0.03125
1,19.75,280128,0.125,0.03125
1,19.78125,280903,0.125,0.03125
1,19.8125,281326,0.125,0.03125
1,19.84375,281863,0.125,0.03125
1,19.875,282015,0.125,0.03125
1,19.90625,282693,0.125,0.03125
1,19.9375,282939,0.125,0.03125
1,19.96875,283327,0.125,0.03125
1,20.0,283601,0.125,0.03125
1,20.03125,283734,0.125,0.03125
1,20.0625,284163,0.125,0.03125
1,20.09375,284566,0.125,0.03125
1,20.125,285220,0.125,0.03125
1,20.15625,285946,0.125,0.03125
1,20.1875,286625,0.125,0.03125
1,20.21875,287097,0.125,0.03125
1,20.25,287226,0.125,0.03125
1,20.28125,287305,0.125,0.03125
1,20.3125,288600,0.125,0.03125
1,20.34375,288783,0.125,0.03125
1,20.375,289528,0.125,0.03125
1,20.40625,289929,0.125,0.03125
1,20.4375,290063,0.125,0.03125
1,20.46875,290494,0.125,0.03125
1,20.5,291209,0.125,0.03125
1,20.53125,292051,0.125,0.03125
1,20.5625,292158,0.125,0.03125
1,20.59375,292415,0.125,0.03125
1,20.625,292775,0.125,0.03125
1,20.65625,293253,0.125,0.03125
1,20.6875,293638,0.125,0.03125
1,20.71875,294306,0.125,0.03125
1,20.75,294888,0.125,0.03125
1,20.78125,295336,0.125,0.03125
1,20.8125,295736,0.125,0.03125
1,20.84375,296054,0.125,0.03125
1,20.875,296793,0.125,0.03125
1,20.90625,297066,0.125,0.03125
1,20.9375,297825,0.125,0.03125
1,20.96875,297887,0.125,0.03125
1,21.0,298632,0.125,0.03125
1,21.03125,299094,0.125,0.03125
1,21.0625,299512,0.125,0.03125
1,21.09375,300205,0.125,0.03125
1,21.125,300422,0.125,0.03125
1,21.15625,300865,0.125,0.03125
1,21.1875,301523,0.125,0.03125
1,21.21875,302016,0.125,0.03125
1,21.25,302212,0.125,0.03125
1,21.28125,302807,0.125,0.03125
1,21.3125,303137,0.125,0.03125
1,21.34375,303893,0.125,0.03125
1,21.375,304476,0.125,0.03125
1,21.40625,304735,0.125,0.03125
1,21.4375,305355,0.125,0.03125
1,21.46875,305658,0.125,0.03125
1,21.5,306240,0.125,0.03125
1,21.53125,306814,0.125,0.03125
1,21.5625,307463,0.125,0.03125
1,21.59375,307687,0.125,0.03125
1,21.625,308095,0.125,0.03125
1,21.65625,308318,0.125,0.03125
1,21.6875,308605,0.125,0.03125
1,21.71875,309248,0.125,0.03125
1,21.75,310109,0.125,0.03125
1,21.78125,310904,0.125,0.03125
1,21.8125,310931,0.125,0.03125
1,21.84375,311236,0.125,0.03125
1,21.875,311659,0.125,0.03125
1,21.90625,311734,0.125,0.03125
1,21.9375,312717,0.125,0.03125
1,21.96875,312927,0.125,0.03125
1,22.0,313403,0.125,0.03125
1,22.03125,313475,0.125,0.03125
1,22.0625,313953,0.125,0.03125
1,22.09375,314404,0.125,0.03125
1,22.125,315255,0.125,0.03125
1,22.15625,315781,0.125,0.03125
1,22.1875,316283,0.125,0.03125
1,22.21875,316451,0.125,0.03125
1,22.25,316681,0.125,0.03125
1,22.28125,317245,0.125,0.03125
1,22.3125,318218,0.125,0.03125
1,22.34375,318615,0.125,0.03125
1,22.375,319106,0.125,0.03125
1,22.40625,319165,0.125,0.03125
1,22.4375,319426,0.125,0.03125
1,22.46875,320095,0.125,0.03125
1,22.5,320207,0.125,0.03125
1,22.53125,320724,0.125,0.03125
1,22.5625,321323,0.125,0.03125
1,22.59375,321871,0.125,0.03125
1,22.625,321873,0.125,0.03125
1,22.65625,322181,0.125,0.03125
1,22.6875,322736,0.125,0.03125
1,22.71875,323105,0.125,0.03125
1,22.75,324001,0.125,0.03125
1,22.78125,324891,0.125,0.03125
1,22.8125,325116,0.125,0.03125
1,22.84375,325555,0.125,0.03125
1,22.875,326327,0.125,0.03125
1,22.90625,327108,0.125,0.03125
1,22.9375,327431,0.125,0.03125
1,22.96875,327902,0.125,0.03125
1,23.0,328075,0.125,0.03125
1,23.03125,328640,0.125,0.03125
1,23.0625,329131,0.125,0.03125
1,23.09375,329866,0.125,0.03125
1,23.125,330759,0.125,0.03125
1,23.15625,331334,0.125,0.03125
1,23.1875,331932,0.125,0.03125
1,23.21875,332509,0.125,0.03125
1,23.25,332975,0.125,0.03125
1,23.28125,333598,0.125,0.03125
1,23.3125,333817,0.125,0.03125
1,23.34375,334189,0.125,0.03125
1,23.375,334610,0.125,0.03125
1,23.40625,334712,0.125,0.03125
1,23.4375,335363,0.125,0.03125
1,23.46875,335689,0.125,0.03125
1,23.5,336315,0.125,0.03125
1,23.53125,336810,0.125,0.03125
1,23.5625,337519,0.125,0.03125
1,23.59375,337700,0.125,0.03125
1,23.625,337740,0.125,0.03125
1,23.65625,338093,0.125,0.03125
1,23.6875,338800,0.125,0.03125
1,23.71875,339986,0.125,0.03125
1,23.75,340378,0.125,0.03125
1,23.78125,340940,0.125,0.03125
1,23.8125,341069,0.125,0.03125
1,23.84375,341348,0.125,0.03125
1,23.875,341575,0.125,0.03125
1,23.90625,341981,0.125,0.03125
1,23.9375,342311,0.125,0.03125
1,23.96875,343111,0.125,0.03125
1,24.0,343288,0.125,0.03125
1,24.03125,343323,0.125,0.03125
1,24.0625,343981,0.125,0.03125
1,24.09375,344647,0.125,0.03125
1,24.125,345186,0.125,0.03125
1,24.15625,346239,0.125,0.03125
1,24.1875,346838,0.125,0.03125
1,24.21875,347007,0.125,0.03125
1,24.25,347499,0.125,0.03125
1,24.28125,347928,0.125,0.03125
1,24.3125,348366,0.125,0.03125
1,24.34375,348726,0.125,0.03125
1,24.375,349545,0.125,0.03125
1,24.40625,349786,0.125,0.03125
1,24.4375,349952,0.125,0.03125
1,24.46875,350146,0.125,0.03125
1,24.5,350805,0.125,0.03125
1,24.53125,350971,0.125,0.03125
1,24.5625,351703,0.125,0.03125
1,24.59375,352210,0.125,0.03125
1,24.625,352460,0.125,0.03125
1,24.65625,352703,0.125,0.03125
1,24.6875,353227,0.125,0.03125
1,24.71875,353586,0.125,0.03125
1,24.75,354161,0.125,0.03125
1,24.78125,354789,0.125,0.03125
1,24.8125,355202,0.125,0.03125
1,24.84375,355774,0.125,0.03125
1,24.875,356046,0.125,0.03125
1,24.90625,356240,0.125,0.03125
1,24.9375,356774,0.125,0.03125
1,24.96875,357504,0.125,0.03125
1,25.0,357802,0.125,0.03125
1,25.03125,358541,0.125,0.03125
1,25.0625,358780,0.125,0.03125
1,25.09375,359179,0.125,0.03125
1,25.125,359526,0.125,0.03125
1,25.15625,359977,0.125,0.03125
1,25.1875,361159,0.125,0.03125
1,25.21875,361510,0.125,0.03125
1,25.25,361929,0.125,0.03125
1,25.28125,362083,0.125,0.03125
1,25.3125,362593,0.125,0.03125
1,25.34375,363296,0.125,0.03125
1,25.375,363952,0.125,0.03125
1,25.40625,364181,0.125,0.03125
1,25.4375,364742,0.125,0.03125
1,25.46875,365661,0.125,0.03125
1,25.5,365676,0.125,0.03125
1,25.53125,366083,0.125,0.03125
1,25.5625,366708,0.125,0.03125
1,25.59375,367427,0.125,0.03125
1,25.625,367617,0.125,0.03125
1,25.65625,367962,0.125,0.03125
1,25.6875,368295,0.125,0.03125
1,25.71875,368386,0.125,0.03125
1,25.75,369158,0.125,0.03125
1,25.78125,369299,0.125,0.03125
1,25.8125,369715,0.125,0.03125
1,25.84375,370480,0.125,0.03125
1,25.875,370735,0.125,0.03125
1,25.90625,371267,0.125,0.03125
1,25.9375,371507,0.125,0.03125
1,25.96875,372154,0.125,0.03125
1,26.0,373215,0.125,0.03125
1,26.03125,373859,0.125,0.03125
1,26.0625,374042,0.125,0.03125
1,26.09375,374415,0.125,0.03125
1,26.125,375042,0.125,0.03125
1,26.15625,375309,0.125,0.03125
1,26.1875,375435,0.125,0.03125
1,26.21875,375667,0.125,0.03125
1,26.25,376341,0.125,0.03125
1,26.28125,377102,0.125,0.03125
1,26.3125,377813,0.125,0.03125
1,26.34375,378444,0.125,0.03125
1,26.375,379205,0.125,0.03125
1,26.40625,379691,0.125,0.03125
1,26.4375,380224,0.125,0.03125
1,26.46875,380530,0.125,0.03125
1,26.5,381138,0.125,0.03125
1,26.53125,381637,0.125,0.03125
1,26.5625,381879,0.125,0.03125
1,26.59375,382566,0.125,0.03125
1,26.625,383141,0.125,0.03125
1,26.65625,383376,0.125,0.03125
1,26.6875,383671,0.125,0.03125
1,26.71875,384223,0.125,0.03125
1,26.75,384692,0.125,0.03125
1,26.78125,385033,0.125,0.03125
1,26.8125,385227,0.125,0.03125
1,26.84375,385848,0.125,0.03125
1,26.875,386026,0.125,0.03125
1,26.90625,386134,0.125,0.03125
1,26.9375,386835,0.125,0.03125
1,26.96875,387059,0.125,0.03125
1,27.0,388157,0.125,0.03125
1,27.03125,388927,0.125,0.03125
1,27.0625,389169,0.125,0.03125
1,27.09375,389595,0.125,0.03125
1,27.125,389686,0.125,0.03125
1,27.15625,390287,0.125,0.03125
1,27.1875,390392,0.125,0.03125
1,27.21875,390567,0.125,0.03125
1,27.25,391106,0.125,0.03125
1,27.28125,391875,0.125,0.03125
1,27.3125,392344,0.125,0.03125
1,27.34375,392754,0.125,0.03125
1,27.375,393271,0.125,0.03125
1,27.40625,393818,0.125,0.03125
1,27.4375,394441,0.125,0.03125
1,27.46875,395008,0.125,0.03125
1,27.5,395874,0.125,0.03125
1,27.53125,396331,0.125,0.03125
1,27.5625,396433,0.125,0.03125
1,27.59375,397043,0.125,0.03125
1,27.625,397551,0.125,0.03125
1,27.65625,398130,0.125,0.03125
1,27.6875,398163,0.125,0.03125
1,27.71875,398650,0.125,0.03125
1,27.75,398776,0.125,0.03125
1,27.78125,399720,0.125,0.03125
1,27.8125,400299,0.125,0.03125
1,27.84375,400953,0.125,0.03125
1,27.875,401096,0.125,0.03125
1,27.90625,401503,0.125,0.03125
1,27.9375,401691,0.125,0.03125
1,27.96875,401994,0.125,0.03125
1,28.0,402332,0.125,0.03125
1,28.03125,403043,0.125,0.03125
1,28.0625,403428,0.125,0.03125
1,28.09375,403954,0.125,0.03125
1,28.125,404252,0.125,0.03125
1,28.15625,404484,0.125,0.03125
1,28.1875,405428,0.125,0.03125
1,0.03125,381,0.25,0.03125
1,0.0625,523,0.25,0.03125
1,0.09375,1025,0.25,0.03125
1,0.125,1512,0.25,0.03125
1,0.15625,1644,0.25,0.03125
1,0.1875,2025,0.25,0.03125
1,0.21875,2279,0.25,0.03125
1,0.25,3117,0.25,0.03125
1,0.28125,3695,0.25,0.03125
1,0.3125,3915,0.25,0.03125
1,0.34375,4097,0.25,0.03125
1,0.375,4398,0.25,0.03125
1,0.40625,4495,0.25,0.03125
1,0.4375,5054,0.25,0.03125
1,0.46875,5166,0.25,0.03125
1,0.5,5240,0.25,0.03125
1,0.53125,5526,0.25,0.03125
1,0.5625,6212,0.25,0.03125
1,0.59375,6463,0.25,0.03125
1,0.625,7197,0.25,0.03125
1,0.65625,7486,0.25,0.03125
1,0.6875,8050,0.25,0.03125
1,0.71875,8272,0.25,0.03125
1,0.75,8360,0.25,0.03125
1,0.78125,8928,0.25,0.03125
1,0.8125,9516,0.25,0.03125
1,0.84375,9881,0.25,0.03125
1,0.875,10420,0.25,0.03125
1,0.90625,10774,0.25,0.03125
1,0.9375,11337,0.25,0.03125
1,0.96875,12338,0.25,0.03125
1,1.0,12528,0.25,0.03125
1,1.03125,12752,0.25,0.03125
1,1.0625,13126,0.25,0.03125
1,1.09375,13678,0.25,0.03125
1,1.125,13997,0.25,0.03125
1,1.15625,14454,0.25,0.03125
1,1.1875,15196,0.25,0.03125
1,1.21875,15434,0.25,0.03125
1,1.25,15845,0.25,0.03125
1,1.28125,16438,0.25,0.03125
1,1.3125,17030,0.25,0.03125
1,1.34375,17840,0.25,0.03125
1,1.375,18615,0.25,0.03125
1,1.40625,19341,0.25,0.03125
1,1.4375,19692,0.25,0.03125
1,1.46875,20423,0.25,0.03125
1,1.5,20899,0.25,0.03125
1,1.53125,21656,0.25,0.03125
1,1.5625,22227,0.25,0.03125
1,1.59375,22960,0.25,0.03125
1,1.625,23366,0.25,0.03125
1,1.65625,23741,0.25,0.03125
1,1.6875,24322,0.25,0.03125
1,1.71875,24767,0.25,0.03125
1,1.75,25098,0.25,0.03125
1,1.78125,25567,0.25,0.03125
1,1.8125,26371,0.25,0.03125
1,1.84375,26711,0.25,0.03125
1,1.875,27430,0.25,0.03125
1,1.90625,28091,0.25,0.03125
1,1.9375,28192,0.25,0.03125
1,1.96875,28700,0.25,0.03125
1,2.0,28902,0.25,0.03125
1,2.03125,29681,0.25,0.03125
1,2.0625,29918,0.25,0.03125
1,2.09375,30374,0.25,0.03125
1,2.125,30617,0.25,0.03125
1,2.15625,31195,0.25,0.03125
1,2.1875,31414,0.25,0.03125
1,2.21875,32013,0.25,0.03125
1,2.25,32527,0.25,0.03125
1,2.28125,32833,0.25,0.03125
1,2.3125,33375,0.25,0.03125
1,2.34375,34012,0.25,0.03125
1,2.375,34295,0.25,0.03125
1,2.40625,35322,0.25,0.03125
1,2.4375,36360,0.25,0.03125
1,2.46875,36529,0.25,0.03125
1,2.5,37045,0.25,0.03125
1,2.53125,37524,0.25,0.03125
1,2.5625,38053,0.25,0.03125
1,2.59375,38649,0.25,0.03125
1,2.625,39546,0.25,0.03125
1,2.65625,39986,0.25,0.03125
1,2.6875,40220,0.25,0.03125
1,2.71875,40696,0.25,0.03125
1,2.75,40933,0.25,0.03125
1,2.78125,41471,0.25,0.03125
1,2.8125,42156,0.25,0.03125
1,2.84375,42691,0.25,0.03125
1,2.875,43223,0.25,0.03125
1,2.90625,43680,0.25,0.03125
1,2.9375,44177,0.25,0.03125
1,2.96875,44834,0.25,0.03125
1,3.0,45375,0.25,0.03125
1,3.03125,46216,0.25,0.03125
1,3.0625,46980,0.25,0.03125
1,3.09375,47301,0.25,0.03125
1,3.125,48067,0.25,0.03125
1,3.15625,48322,0.25,0.03125
1,3.1875,48808,0.25,0.03125
1,3.21875,49503,0.25,0.03125
1,3.25,49780,0.25,0.03125
1,3.28125,50197,0.25,0.03125
1,3.3125,50502,0.25,0.03125
1,3.34375,51096,0.25,0.03125
1,3.375,51722,0.25,0.03125
1,3.40625,52537,0.25,0.03125
1,3.4375,53503,0.25,0.03125
1,3.46875,53830,0.25,0.03125
1,3.5,54373,0.25,0.03125
1,3.53125,54879,0.25,0.03125
1,3.5625,54959,0.25,0.03125
1,3.59375,55426,0.25,0.03125
1,3.625,56278,0.25,0.03125
1,3.65625,56489,0.25,0.03125
1,3.6875,57024,0.25,0.03125
1,3.71875,57443,0.25,0.03125
1,3.75,58144,0.25,0.03125
1,3.78125,58706,0.25,0.03125
1,3.8125,59260,0.25,0.03125
1,3.84375,59379,0.25,0.03125
1,3.875,59650,0.25,0.03125
1,3.90625,60214,0.25,0.03125
1,3.9375,60811,0.25,0.03125
1,3.96875,60880,0.25,0.03125
1,4.0,61505,0.25,0.03125
1,4.03125,61696,0.25,0.03125
1,4.0625,62389,0.25,0.03125
1,4.09375,62988,0.25,0.03125
1,4.125,63488,0.25,0.03125
1,4.15625,64067,0.25,0.03125
1,4.1875,64816,0.25,0.03125
1,4.21875,65023,0.25,0.03125
1,4.25,65574,0.25,0.03125
1,4.28125,66034,0.25,0.03125
1,4.3125,66409,0.25,0.03125
1,4.34375,66642,0.25,0.03125
1,4.375,67093,0.25,0.03125
1,4.40625,67775,0.25,0.03125
1,4.4375,68214,0.25,0.03125
1,4.46875,68566,0.25,0.03125
1,4.5,69182,0.25,0.03125
