1,10.25,146893,4.0,0.03125
1,10.28125,147408,4.0,0.03125
1,10.3125,147951,4.0,0.03125
1,10.34375,148316,4.0,0.03125
1,10.375,149032,4.0,0.03125
1,10.40625,149371,4.0,0.03125
1,10.4375,150025,4.0,0.03125
1,10.46875,150444,4.0,0.03125
1,10.5,150801,4.0,0.03125
1,10.53125,151293,4.0,0.03125
1,10.5625,151801,4.0,0.03125
1,10.59375,152368,4.0,0.03125
1,10.625,152973,4.0,0.03125
1,10.65625,153546,4.0,0.03125
1,10.6875,154113,4.0,0.03125
1,10.71875,154574,4.0,0.03125
1,10.75,155066,4.0,0.03125
1,10.78125,155615,4.0,0.03125
1,10.8125,156151,4.0,0.03125
1,10.84375,156660,4.0,0.03125
1,10.875,157193,4.0,0.03125
1,10.90625,157790,4.0,0.03125
1,10.9375,158397,4.0,0.03125
1,10.96875,158983,4.0,0.03125
1,11.0,159340,4.0,0.03125
1,11.03125,159810,4.0,0.03125
1,11.0625,160300,4.0,0.03125
1,11.09375,160820,4.0,0.03125
1,11.125,161334,4.0,0.03125
1,11.15625,161782,4.0,0.03125
1,11.1875,162198,4.0,0.03125
1,11.21875,162687,4.0,0.03125
1,11.25,163205,4.0,0.03125
1,11.28125,163719,4.0,0.03125
1,11.3125,164286,4.0,0.03125
1,11.34375,164829,4.0,0.03125
1,11.375,165276,4.0,0.03125
1,11.40625,165641,4.0,0.03125
1,11.4375,166139,4.0,0.03125
1,11.46875,166616,4.0,0.03125
1,11.5,167108,4.0,0.03125
1,11.53125,167452,4.0,0.03125
1,11.5625,167828,4.0,0.03125
1,11.59375,168184,4.0,0.03125
1,11.625,168685,4.0,0.03125
1,11.65625,169092,4.0,0.03125
1,11.6875,169507,4.0,0.03125
1,11.71875,170001,4.0,0.03125
1,11.75,170490,4.0,0.03125
1,11.78125,170963,4.0,0.03125
1,11.8125,171478,4.0,0.03125
1,11.84375,172011,4.0,0.03125
1,11.875,172512,4.0,0.03125
1,11.90625,172998,4.0,0.03125
1,11.9375,173469,4.0,0.03125
1,11.96875,173979,4.0,0.03125
1,12.0,174438,4.0,0.03125
1,12.03125,174903,4.0,0.03125
1,12.0625,175527,4.0,0.03125
1,12.09375,176009,4.0,0.03125
1,12.125,176412,4.0,0.03125
1,12.15625,176934,4.0,0.03125
1,12.1875,177470,4.0,0.03125
1,12.21875,178036,4.0,0.03125
1,12.25,178565,4.0,0.03125
1,12.28125,179062,4.0,0.03125
1,12.3125,179608,4.0,0.03125
1,12.34375,180160,4.0,0.03125
1,12.375,180654,4.0,0.03125
1,12.40625,181197,4.0,0.03125
1,12.4375,181553,4.0,0.03125
1,12.46875,182002,4.0,0.03125
1,12.5,182379,4.0,0.03125
1,12.53125,182962,4.0,0.03125
1,12.5625,183308,4.0,0.03125
1,12.59375,183632,4.0,0.03125
1,12.625,183957,4.0,0.03125
1,12.65625,184313,4.0,0.03125
1,12.6875,184631,4.0,0.03125
1,12.71875,184974,4.0,0.03125
1,12.75,185309,4.0,0.03125
1,12.78125,185656,4.0,0.03125
1,12.8125,185930,4.0,0.03125
1,12.84375,186306,4.0,0.03125
1,12.875,186714,4.0,0.03125
1,12.90625,187103,4.0,0.03125
1,12.9375,187506,4.0,0.03125
1,12.96875,187917,4.0,0.03125
1,13.0,188322,4.0,0.03125
1,13.03125,188877,4.0,0.03125
1,13.0625,189265,4.0,0.03125
1,13.09375,189726,4.0,0.03125
1,13.125,190178,4.0,0.03125
1,13.15625,190753,4.0,0.03125
1,13.1875,191220,4.0,0.03125
1,13.21875,191691,4.0,0.03125
1,13.25,192144,4.0,0.03125
1,13.28125,192552,4.0,0.03125
1,13.3125,192928,4.0,0.03125
1,13.34375,193239,4.0,0.03125
1,13.375,193598,4.0,0.03125
1,13.40625,193903,4.0,0.03125
1,13.4375,194198,4.0,0.03125
1,13.46875,194593,4.0,0.03125
1,13.5,194826,4.0,0.03125
1,13.53125,195016,4.0,0.03125
1,13.5625,195179,4.0,0.03125
1,13.59375,195321,4.0,0.03125
1,13.625,195424,4.0,0.03125
1,13.65625,195521,4.0,0.03125
1,13.6875,195613,4.0,0.03125
1,13.71875,195714,4.0,0.03125
1,13.75,195822,4.0,0.03125
1,13.78125,195981,4.0,0.03125
1,13.8125,196264,4.0,0.03125
1,13.84375,196432,4.0,0.03125
1,13.875,196642,4.0,0.03125
1,13.90625,197076,4.0,0.03125
1,13.9375,197346,4.0,0.03125
1,13.96875,197625,4.0,0.03125
1,14.0,197945,4.0,0.03125
1,14.03125,198304,4.0,0.03125
1,14.0625,198698,4.0,0.03125
1,14.09375,199140,4.0,0.03125
1,14.125,199736,4.0,0.03125
1,14.15625,200265,4.0,0.03125
1,14.1875,200719,4.0,0.03125
1,14.21875,201137,4.0,0.03125
1,14.25,201770,4.0,0.03125
1,14.28125,202341,4.0,0.03125
1,14.3125,202906,4.0,0.03125
1,14.34375,203429,4.0,0.03125
1,14.375,203708,4.0,0.03125
1,14.40625,204202,4.0,0.03125
1,14.4375,204700,4.0,0.03125
1,14.46875,205210,4.0,0.03125
1,14.5,205674,4.0,0.03125
1,14.53125,206095,4.0,0.03125
1,14.5625,206626,4.0,0.03125
1,14.59375,207091,4.0,0.03125
1,14.625,207520,4.0,0.03125
1,14.65625,207946,4.0,0.03125
1,14.6875,208056,4.0,0.03125
1,14.71875,208570,4.0,0.03125
1,14.75,209115,4.0,0.03125
1,14.78125,209605,4.0,0.03125
1,14.8125,209999,4.0,0.03125
1,14.84375,210434,4.0,0.03125
1,14.875,210869,4.0,0.03125
1,14.90625,211492,4.0,0.03125
1,14.9375,211891,4.0,0.03125
1,14.96875,212390,4.0,0.03125
1,15.0,212882,4.0,0.03125
1,15.03125,213420,4.0,0.03125
1,15.0625,213951,4.0,0.03125
1,15.09375,214420,4.0,0.03125
1,15.125,214977,4.0,0.03125
1,15.15625,215528,4.0,0.03125
1,15.1875,216144,4.0,0.03125
1,15.21875,216731,4.0,0.03125
1,15.25,217225,4.0,0.03125
1,15.28125,217751,4.0,0.03125
1,15.3125,218230,4.0,0.03125
1,15.34375,218755,4.0,0.03125
1,15.375,219282,4.0,0.03125
1,15.40625,219746,4.0,0.03125
1,15.4375,220187,4.0,0.03125
1,15.46875,220589,4.0,0.03125
1,15.5,221122,4.0,0.03125
1,15.53125,221435,4.0,0.03125
1,15.5625,222066,4.0,0.03125
1,15.59375,222443,4.0,0.03125
1,15.625,222906,4.0,0.03125
1,15.65625,223362,4.0,0.03125
1,15.6875,223835,4.0,0.03125
1,15.71875,224251,4.0,0.03125
1,15.75,224687,4.0,0.03125
1,15.78125,225149,4.0,0.03125
1,15.8125,225615,4.0,0.03125
1,15.84375,226009,4.0,0.03125
1,15.875,226467,4.0,0.03125
1,15.90625,226862,4.0,0.03125
1,15.9375,227316,4.0,0.03125
1,15.96875,227775,4.0,0.03125
1,16.0,228262,4.0,0.03125
1,16.03125,228720,4.0,0.03125
1,16.0625,229207,4.0,0.03125
1,16.09375,229763,4.0,0.03125
1,16.125,230211,4.0,0.03125
1,16.15625,230692,4.0,0.03125
1,16.1875,231115,4.0,0.03125
1,16.21875,231542,4.0,0.03125
1,16.25,231990,4.0,0.03125
1,16.28125,232443,4.0,0.03125
1,16.3125,232827,4.0,0.03125
1,16.34375,233308,4.0,0.03125
1,16.375,233761,4.0,0.03125
1,16.40625,234235,4.0,0.03125
1,16.4375,234715,4.0,0.03125
1,16.46875,235293,4.0,0.03125
1,16.5,235849,4.0,0.03125
1,16.53125,236339,4.0,0.03125
1,16.5625,236777,4.0,0.03125
1,16.59375,237318,4.0,0.03125
1,16.625,237852,4.0,0.03125
1,16.65625,238359,4.0,0.03125
1,16.6875,238813,4.0,0.03125
1,16.71875,239414,4.0,0.03125
1,16.75,239976,4.0,0.03125
1,16.78125,240450,4.0,0.03125
1,16.8125,240964,4.0,0.03125
1,16.84375,241474,4.0,0.03125
1,16.875,241945,4.0,0.03125
1,16.90625,242511,4.0,0.03125
1,16.9375,243077,4.0,0.03125
1,16.96875,243775,4.0,0.03125
1,17.0,244262,4.0,0.03125
1,17.03125,244665,4.0,0.03125
1,17.0625,245070,4.0,0.03125
1,17.09375,245518,4.0,0.03125
1,17.125,245914,4.0,0.03125
1,17.15625,246360,4.0,0.03125
1,17.1875,246854,4.0,0.03125
1,17.21875,247420,4.0,0.03125
1,17.25,247943,4.0,0.03125
1,17.28125,248408,4.0,0.03125
1,17.3125,248962,4.0,0.03125
1,17.34375,249427,4.0,0.03125
1,17.375,249789,4.0,0.03125
1,17.40625,249993,4.0,0.03125
1,17.4375,250208,4.0,0.03125
1,17.46875,250419,4.0,0.03125
1,17.5,250627,4.0,0.03125
1,17.53125,250816,4.0,0.03125
1,17.5625,251042,4.0,0.03125
1,17.59375,251198,4.0,0.03125
1,17.625,251327,4.0,0.03125
1,17.65625,251520,4.0,0.03125
1,17.6875,251724,4.0,0.03125
1,17.71875,251948,4.0,0.03125
1,17.75,252131,4.0,0.03125
1,17.78125,252902,4.0,0.03125
1,17.8125,253411,4.0,0.03125
1,17.84375,253755,4.0,0.03125
1,17.875,254111,4.0,0.03125
1,17.90625,254509,4.0,0.03125
1,17.9375,254939,4.0,0.03125
1,17.96875,255343,4.0,0.03125
1,18.0,255759,4.0,0.03125
1,18.03125,256259,4.0,0.03125
1,18.0625,256687,4.0,0.03125
1,18.09375,257247,4.0,0.03125
1,18.125,257666,4.0,0.03125
1,18.15625,258080,4.0,0.03125
1,18.1875,258501,4.0,0.03125
1,18.21875,258967,4.0,0.03125
1,18.25,259381,4.0,0.03125
1,18.28125,259936,4.0,0.03125
1,18.3125,260543,4.0,0.03125
1,18.34375,260996,4.0,0.03125
1,18.375,261405,4.0,0.03125
1,18.40625,261705,4.0,0.03125
1,18.4375,262032,4.0,0.03125
1,18.46875,262525,4.0,0.03125
1,18.5,262808,4.0,0.03125
1,18.53125,263088,4.0,0.03125
1,18.5625,263241,4.0,0.03125
1,18.59375,263498,4.0,0.03125
1,18.625,263671,4.0,0.03125
1,18.65625,263816,4.0,0.03125
1,18.6875,263946,4.0,0.03125
1,18.71875,264047,4.0,0.03125
1,18.75,264171,4.0,0.03125
1,18.78125,264303,4.0,0.03125
1,18.8125,264418,4.0,0.03125
1,18.84375,264557,4.0,0.03125
1,18.875,264745,4.0,0.03125
1,18.90625,264950,4.0,0.03125
1,18.9375,265174,4.0,0.03125
1,18.96875,265416,4.0,0.03125
1,19.0,265737,4.0,0.03125
1,19.03125,266084,4.0,0.03125
1,19.0625,266447,4.0,0.03125
1,19.09375,266847,4.0,0.03125
1,19.125,267248,4.0,0.03125
1,19.15625,267735,4.0,0.03125
1,19.1875,268208,4.0,0.03125
1,19.21875,268551,4.0,0.03125
1,19.25,268922,4.0,0.03125
1,19.28125,269283,4.0,0.03125
1,19.3125,269637,4.0,0.03125
1,19.34375,270035,4.0,0.03125
1,19.375,270654,4.0,0.03125
1,19.40625,271237,4.0,0.03125
1,19.4375,271708,4.0,0.03125
1,19.46875,272099,4.0,0.03125
1,19.5,272602,4.0,0.03125
1,19.53125,273086,4.0,0.03125
1,19.5625,273853,4.0,0.03125
1,19.59375,274633,4.0,0.03125
1,19.625,275009,4.0,0.03125
1,19.65625,275743,4.0,0.03125
1,19.6875,276090,4.0,0.03125
1,19.71875,276538,4.0,0.03125
1,19.75,277031,4.0,0.03125
1,19.78125,277569,4.0,0.03125
1,19.8125,277819,4.0,0.03125
1,19.84375,278174,4.0,0.03125
1,19.875,278634,4.0,0.03125
1,19.90625,279055,4.0,0.03125
1,19.9375,279500,4.0,0.03125
1,19.96875,279887,4.0,0.03125
1,20.0,280259,4.0,0.03125
1,20.03125,280508,4.0,0.03125
1,20.0625,281030,4.0,0.03125
1,20.09375,281395,4.0,0.03125
1,20.125,281916,4.0,0.03125
1,20.15625,282477,4.0,0.03125
1,20.1875,283000,4.0,0.03125
1,20.21875,283557,4.0,0.03125
1,20.25,284175,4.0,0.03125
1,20.28125,284667,4.0,0.03125
1,20.3125,285250,4.0,0.03125
1,20.34375,285601,4.0,0.03125
1,20.375,285964,4.0,0.03125
1,20.40625,286375,4.0,0.03125
1,20.4375,286917,4.0,0.03125
1,20.46875,287519,4.0,0.03125
1,20.5,287974,4.0,0.03125
1,20.53125,288471,4.0,0.03125
1,20.5625,288875,4.0,0.03125
1,20.59375,289261,4.0,0.03125
1,20.625,289751,4.0,0.03125
1,20.65625,290203,4.0,0.03125
1,20.6875,290699,4.0,0.03125
1,20.71875,291255,4.0,0.03125
1,20.75,291723,4.0,0.03125
1,20.78125,292171,4.0,0.03125
1,20.8125,292677,4.0,0.03125
1,20.84375,293130,4.0,0.03125
1,20.875,293584,4.0,0.03125
1,20.90625,294006,4.0,0.03125
1,20.9375,294634,4.0,0.03125
1,20.96875,295074,4.0,0.03125
1,21.0,295529,4.0,0.03125
1,21.03125,295926,4.0,0.03125
1,21.0625,296336,4.0,0.03125
1,21.09375,296713,4.0,0.03125
1,21.125,297086,4.0,0.03125
1,21.15625,297602,4.0,0.03125
1,21.1875,298165,4.0,0.03125
1,21.21875,298715,4.0,0.03125
1,21.25,299102,4.0,0.03125
1,21.28125,299477,4.0,0.03125
1,21.3125,299933,4.0,0.03125
1,21.34375,300478,4.0,0.03125
1,21.375,300892,4.0,0.03125
1,21.40625,301319,4.0,0.03125
1,21.4375,301851,4.0,0.03125
1,21.46875,302381,4.0,0.03125
1,21.5,302810,4.0,0.03125
1,21.53125,303303,4.0,0.03125
1,21.5625,303668,4.0,0.03125
1,21.59375,303979,4.0,0.03125
1,21.625,304240,4.0,0.03125
1,21.65625,304530,4.0,0.03125
1,21.6875,304857,4.0,0.03125
1,21.71875,305281,4.0,0.03125
1,21.75,305618,4.0,0.03125
1,21.78125,306033,4.0,0.03125
1,21.8125,306716,4.0,0.03125
1,21.84375,307009,4.0,0.03125
1,21.875,307681,4.0,0.03125
1,21.90625,308164,4.0,0.03125
1,21.9375,308509,4.0,0.03125
1,21.96875,308889,4.0,0.03125
1,22.0,309275,4.0,0.03125
1,22.03125,309662,4.0,0.03125
1,22.0625,310091,4.0,0.03125
1,22.09375,310545,4.0,0.03125
1,22.125,310916,4.0,0.03125
1,22.15625,311338,4.0,0.03125
1,22.1875,311750,4.0,0.03125
1,22.21875,312174,4.0,0.03125
1,22.25,312567,4.0,0.03125
1,22.28125,312918,4.0,0.03125
1,22.3125,313248,4.0,0.03125
1,22.34375,313584,4.0,0.03125
1,22.375,313890,4.0,0.03125
1,22.40625,314169,4.0,0.03125
1,22.4375,314406,4.0,0.03125
1,22.46875,314626,4.0,0.03125
1,22.5,314815,4.0,0.03125
1,22.53125,315062,4.0,0.03125
1,22.5625,315253,4.0,0.03125
1,22.59375,315416,4.0,0.03125
1,22.625,315580,4.0,0.03125
1,22.65625,315761,4.0,0.03125
1,22.6875,315999,4.0,0.03125
1,22.71875,316211,4.0,0.03125
1,22.75,316771,4.0,0.03125
1,22.78125,317018,4.0,0.03125
1,22.8125,317285,4.0,0.03125
1,22.84375,317598,4.0,0.03125
1,22.875,317879,4.0,0.03125
1,22.90625,318268,4.0,0.03125
1,22.9375,318475,4.0,0.03125
1,22.96875,318756,4.0,0.03125
1,23.0,319143,4.0,0.03125
1,23.03125,319447,4.0,0.03125
1,23.0625,319842,4.0,0.03125
1,23.09375,320621,4.0,0.03125
1,23.125,321155,4.0,0.03125
1,23.15625,321589,4.0,0.03125
1,23.1875,322051,4.0,0.03125
1,23.21875,322509,4.0,0.03125
1,23.25,322986,4.0,0.03125
1,23.28125,323413,4.0,0.03125
1,23.3125,323828,4.0,0.03125
1,23.34375,324251,4.0,0.03125
1,23.375,324857,4.0,0.03125
1,23.40625,325245,4.0,0.03125
1,23.4375,325715,4.0,0.03125
1,23.46875,326060,4.0,0.03125
1,23.5,326409,4.0,0.03125
1,23.53125,326859,4.0,0.03125
1,23.5625,327333,4.0,0.03125
1,23.59375,327792,4.0,0.03125
1,23.625,328305,4.0,0.03125
1,23.65625,328772,4.0,0.03125
1,23.6875,329075,4.0,0.03125
1,23.71875,329397,4.0,0.03125
1,23.75,329734,4.0,0.03125
1,23.78125,330015,4.0,0.03125
1,23.8125,330302,4.0,0.03125
1,23.84375,330550,4.0,0.03125
1,23.875,331019,4.0,0.03125
1,23.90625,331237,4.0,0.03125
1,23.9375,331415,4.0,0.03125
1,23.96875,331579,4.0,0.03125
1,24.0,331709,4.0,0.03125
1,24.03125,331837,4.0,0.03125
1,24.0625,331937,4.0,0.03125
1,24.09375,332030,4.0,0.03125
1,24.125,332155,4.0,0.03125
1,24.15625,332279,4.0,0.03125
1,24.1875,332444,4.0,0.03125
1,24.21875,332643,4.0,0.03125
1,24.25,332880,4.0,0.03125
1,24.28125,333097,4.0,0.03125
1,24.3125,333413,4.0,0.03125
1,24.34375,333735,4.0,0.03125
1,24.375,334080,4.0,0.03125
1,24.40625,334455,4.0,0.03125
1,24.4375,334861,4.0,0.03125
1,24.46875,335293,4.0,0.03125
1,24.5,335749,4.0,0.03125
1,24.53125,336283,4.0,0.03125
1,24.5625,336661,4.0,0.03125
1,24.59375,337121,4.0,0.03125
1,24.625,337646,4.0,0.03125
1,24.65625,338166,4.0,0.03125
1,24.6875,338601,4.0,0.03125
1,24.71875,339035,4.0,0.03125
1,24.75,339409,4.0,0.03125
1,24.78125,339794,4.0,0.03125
1,24.8125,340268,4.0,0.03125
1,24.84375,340715,4.0,0.03125
1,24.875,341161,4.0,0.03125
1,24.90625,341732,4.0,0.03125
1,24.9375,342423,4.0,0.03125
1,24.96875,342850,4.0,0.03125
1,25.0,343347,4.0,0.03125
1,25.03125,343727,4.0,0.03125
1,25.0625,344196,4.0,0.03125
1,25.09375,344557,4.0,0.03125
1,25.125,345235,4.0,0.03125
1,25.15625,345664,4.0,0.03125
1,25.1875,346293,4.0,0.03125
1,25.21875,346710,4.0,0.03125
1,25.25,347138,4.0,0.03125
1,25.28125,347438,4.0,0.03125
1,25.3125,347736,4.0,0.03125
1,25.34375,348200,4.0,0.03125
1,25.375,348673,4.0,0.03125
1,25.40625,349121,4.0,0.03125
1,25.4375,349545,4.0,0.03125
1,25.46875,349999,4.0,0.03125
1,25.5,350406,4.0,0.03125
1,25.53125,351043,4.0,0.03125
1,25.5625,351501,4.0,0.03125
1,25.59375,351987,4.0,0.03125
1,25.625,352460,4.0,0.03125
1,25.65625,352869,4.0,0.03125
1,25.6875,353262,4.0,0.03125
1,25.71875,353686,4.0,0.03125
1,25.75,354071,4.0,0.03125
1,25.78125,354460,4.0,0.03125
1,25.8125,354881,4.0,0.03125
1,25.84375,355312,4.0,0.03125
1,25.875,355815,4.0,0.03125
1,25.90625,356235,4.0,0.03125
1,25.9375,356642,4.0,0.03125
1,25.96875,356729,4.0,0.03125
1,26.0,357309,4.0,0.03125
1,26.03125,357949,4.0,0.03125
1,26.0625,358485,4.0,0.03125
1,26.09375,358939,4.0,0.03125
1,26.125,359357,4.0,0.03125
1,26.15625,360129,4.0,0.03125
1,26.1875,360705,4.0,0.03125
1,26.21875,361191,4.0,0.03125
1,26.25,361452,4.0,0.03125
1,26.28125,361807,4.0,0.03125
1,26.3125,362442,4.0,0.03125
1,26.34375,362909,4.0,0.03125
1,26.375,363256,4.0,0.03125
1,26.40625,363462,4.0,0.03125
1,26.4375,363697,4.0,0.03125
1,26.46875,363959,4.0,0.03125
1,26.5,364204,4.0,0.03125
1,26.53125,364784,4.0,0.03125
1,26.5625,365037,4.0,0.03125
1,26.59375,365296,4.0,0.03125
1,26.625,365571,4.0,0.03125
1,26.65625,365843,4.0,0.03125
1,26.6875,366118,4.0,0.03125
1,26.71875,366418,4.0,0.03125
1,26.75,366784,4.0,0.03125
1,26.78125,367797,4.0,0.03125
1,26.8125,368253,4.0,0.03125
1,26.84375,368573,4.0,0.03125
1,26.875,368861,4.0,0.03125
1,26.90625,369222,4.0,0.03125
1,26.9375,369654,4.0,0.03125
1,26.96875,370078,4.0,0.03125
1,27.0,370577,4.0,0.03125
1,27.03125,371028,4.0,0.03125
1,27.0625,371292,4.0,0.03125
1,27.09375,371800,4.0,0.03125
1,27.125,372170,4.0,0.03125
1,27.15625,372498,4.0,0.03125
1,27.1875,372944,4.0,0.03125
1,27.21875,373403,4.0,0.03125
1,27.25,373872,4.0,0.03125
1,27.28125,374409,4.0,0.03125
1,27.3125,374831,4.0,0.03125
1,27.34375,375292,4.0,0.03125
1,27.375,375759,4.0,0.03125
1,27.40625,376149,4.0,0.03125
1,27.4375,376623,4.0,0.03125
1,27.46875,377019,4.0,0.03125
1,27.5,377350,4.0,0.03125
1,27.53125,377692,4.0,0.03125
1,27.5625,377977,4.0,0.03125
1,27.59375,378308,4.0,0.03125
1,27.625,378812,4.0,0.03125
1,27.65625,379144,4.0,0.03125
1,27.6875,379417,4.0,0.03125
1,27.71875,379645,4.0,0.03125
1,27.75,379947,4.0,0.03125
1,27.78125,380176,4.0,0.03125
1,27.8125,380364,4.0,0.03125
1,27.84375,380557,4.0,0.03125
1,27.875,380735,4.0,0.03125
1,27.90625,380962,4.0,0.03125
1,27.9375,381170,4.0,0.03125
1,27.96875,381363,4.0,0.03125
1,28.0,381561,4.0,0.03125
1,28.03125,381791,4.0,0.03125
1,28.0625,382000,4.0,0.03125
1,28.09375,382235,4.0,0.03125
1,28.125,382623,4.0,0.03125
1,28.15625,382947,4.0,0.03125
1,28.1875,383364,4.0,0.03125
1,28.21875,383737,4.0,0.03125
1,28.25,384110,4.0,0.03125
1,28.28125,384497,4.0,0.03125
1,28.3125,385066,4.0,0.03125
1,28.34375,385578,4.0,0.03125
1,28.375,386021,4.0,0.03125
1,28.40625,386373,4.0,0.03125
1,28.4375,387041,4.0,0.03125
1,28.46875,387468,4.0,0.03125
1,28.5,387873,4.0,0.03125
1,28.53125,388334,4.0,0.03125
1,28.5625,388722,4.0,0.03125
1,28.59375,389216,4.0,0.03125
1,28.625,389812,4.0,0.03125
1,28.65625,390435,4.0,0.03125
1,28.6875,390854,4.0,0.03125
1,28.71875,391205,4.0,0.03125
1,28.75,391629,4.0,0.03125
1,28.78125,392081,4.0,0.03125
1,28.8125,392562,4.0,0.03125
1,28.84375,393050,4.0,0.03125
1,28.875,393495,4.0,0.03125
1,28.90625,393958,4.0,0.03125
1,28.9375,394380,4.0,0.03125
1,28.96875,394801,4.0,0.03125
1,29.0,395252,4.0,0.03125
1,29.03125,395678,4.0,0.03125
1,29.0625,396080,4.0,0.03125
1,29.09375,396587,4.0,0.03125
1,29.125,397000,4.0,0.03125
1,29.15625,397469,4.0,0.03125
1,29.1875,397902,4.0,0.03125
1,29.21875,398334,4.0,0.03125
1,29.25,398774,4.0,0.03125
1,29.28125,399235,4.0,0.03125
1,29.3125,399679,4.0,0.03125
1,29.34375,400168,4.0,0.03125
1,29.375,400607,4.0,0.03125
1,29.40625,401069,4.0,0.03125
1,29.4375,401498,4.0,0.03125
1,29.46875,402058,4.0,0.03125
1,29.5,402484,4.0,0.03125
1,29.53125,402952,4.0,0.03125
1,29.5625,403357,4.0,0.03125
1,29.59375,403812,4.0,0.03125
1,29.625,404194,4.0,0.03125
1,29.65625,404569,4.0,0.03125
1,29.6875,404911,4.0,0.03125
1,29.71875,405141,4.0,0.03125
1,29.75,405382,4.0,0.03125
1,29.78125,405640,4.0,0.03125
1,29.8125,405853,4.0,0.03125
1,29.84375,406039,4.0,0.03125
1,29.875,406598,4.0,0.03125
1,29.90625,406733,4.0,0.03125
1,29.9375,406836,4.0,0.03125
1,29.96875,406926,4.0,0.03125
1,30.0,406997,4.0,0.03125
1,30.03125,407089,4.0,0.03125
1,30.0625,407205,4.0,0.03125
1,30.09375,407332,4.0,0.03125
1,0.03125,156,8.0,0.03125
1,0.0625,438,8.0,0.03125
1,0.09375,877,8.0,0.03125
1,0.125,1429,8.0,0.03125
1,0.15625,1966,8.0,0.03125
1,0.1875,2411,8.0,0.03125
1,0.21875,2996,8.0,0.03125
1,0.25,3817,8.0,0.03125
1,0.28125,4097,8.0,0.03125
1,0.3125,4557,8.0,0.03125
1,0.34375,5167,8.0,0.03125
1,0.375,5536,8.0,0.03125
1,0.40625,5963,8.0,0.03125
1,0.4375,6572,8.0,0.03125
1,0.46875,7013,8.0,0.03125
1,0.5,7392,8.0,0.03125
1,0.53125,7883,8.0,0.03125
1,0.5625,8193,8.0,0.03125
1,0.59375,8586,8.0,0.03125
1,0.625,9123,8.0,0.03125
1,0.65625,9608,8.0,0.03125
1,0.6875,10102,8.0,0.03125
1,0.71875,10619,8.0,0.03125
1,0.75,11333,8.0,0.03125
1,0.78125,11888,8.0,0.03125
1,0.8125,12425,8.0,0.03125
1,0.84375,12677,8.0,0.03125
1,0.875,12698,8.0,0.03125
1,0.90625,12732,8.0,0.03125
1,0.9375,12846,8.0,0.03125
1,0.96875,13489,8.0,0.03125
1,1.0,13826,8.0,0.03125
1,1.03125,14317,8.0,0.03125
1,1.0625,14908,8.0,0.03125
1,1.09375,15286,8.0,0.03125
1,1.125,15806,8.0,0.03125
1,1.15625,16142,8.0,0.03125
1,1.1875,16385,8.0,0.03125
1,1.21875,16386,8.0,0.03125
1,1.25,16974,8.0,0.03125
1,1.28125,17484,8.0,0.03125
1,1.3125,18164,8.0,0.03125
1,1.34375,18575,8.0,0.03125
1,1.375,18992,8.0,0.03125
1,1.40625,19517,8.0,0.03125
1,1.4375,20594,8.0,0.03125
1,1.46875,21144,8.0,0.03125
1,1.5,21575,8.0,0.03125
1,1.53125,22069,8.0,0.03125
1,1.5625,22484,8.0,0.03125
1,1.59375,22686,8.0,0.03125
1,1.625,23062,8.0,0.03125
1,1.65625,23448,8.0,0.03125
1,1.6875,24006,8.0,0.03125
1,1.71875,24584,8.0,0.03125
1,1.75,25083,8.0,0.03125
1,1.78125,25529,8.0,0.03125
1,1.8125,25921,8.0,0.03125
1,1.84375,26495,8.0,0.03125
1,1.875,26928,8.0,0.03125
1,1.90625,27472,8.0,0.03125
1,1.9375,27925,8.0,0.03125
1,1.96875,28502,8.0,0.03125
1,2.0,29103,8.0,0.03125
1,2.03125,29570,8.0,0.03125
1,2.0625,30303,8.0,0.03125
1,2.09375,30813,8.0,0.03125
1,2.125,31516,8.0,0.03125
1,2.15625,32564,8.0,0.03125
1,2.1875,32769,8.0,0.03125
1,2.21875,32770,8.0,0.03125
1,2.25,33335,8.0,0.03125
1,2.28125,33803,8.0,0.03125
1,2.3125,34225,8.0,0.03125
1,2.34375,34662,8.0,0.03125
1,2.375,35120,8.0,0.03125
1,2.40625,35375,8.0,0.03125
1,2.4375,35657,8.0,0.03125
1,2.46875,36131,8.0,0.03125
1,2.5,36581,8.0,0.03125
1,2.53125,37157,8.0,0.03125
1,2.5625,37844,8.0,0.03125
1,2.59375,38474,8.0,0.03125
1,2.625,39010,8.0,0.03125
1,2.65625,39428,8.0,0.03125
1,2.6875,40010,8.0,0.03125
1,2.71875,40555,8.0,0.03125
1,2.75,40986,8.0,0.03125
1,2.78125,41250,8.0,0.03125
1,2.8125,41754,8.0,0.03125
1,2.84375,42247,8.0,0.03125
1,2.875,42695,8.0,0.03125
1,2.90625,43056,8.0,0.03125
1,2.9375,43482,8.0,0.03125
1,2.96875,44059,8.0,0.03125
1,3.0,44587,8.0,0.03125
1,3.03125,44930,8.0,0.03125
1,3.0625,45137,8.0,0.03125
1,3.09375,45671,8.0,0.03125
1,3.125,46058,8.0,0.03125
1,3.15625,46093,8.0,0.03125
1,3.1875,46477,8.0,0.03125
1,3.21875,46702,8.0,0.03125
1,3.25,47212,8.0,0.03125
1,3.28125,47606,8.0,0.03125
1,3.3125,48097,8.0,0.03125
1,3.34375,48916,8.0,0.03125
1,3.375,49209,8.0,0.03125
1,3.40625,49802,8.0,0.03125
1,3.4375,50328,8.0,0.03125
