3,10.3125,143546,4.0,0.03125
3,10.34375,143996,4.0,0.03125
3,10.375,144326,4.0,0.03125
3,10.40625,144563,4.0,0.03125
3,10.4375,145022,4.0,0.03125
3,10.46875,145599,4.0,0.03125
3,10.5,146056,4.0,0.03125
3,10.53125,146570,4.0,0.03125
3,10.5625,146988,4.0,0.03125
3,10.59375,147401,4.0,0.03125
3,10.625,148012,4.0,0.03125
3,10.65625,148471,4.0,0.03125
3,10.6875,148962,4.0,0.03125
3,10.71875,149545,4.0,0.03125
3,10.75,149987,4.0,0.03125
3,10.78125,150479,4.0,0.03125
3,10.8125,150960,4.0,0.03125
3,10.84375,151670,4.0,0.03125
3,10.875,152101,4.0,0.03125
3,10.90625,152623,4.0,0.03125
3,10.9375,152833,4.0,0.03125
3,10.96875,153183,4.0,0.03125
3,11.0,153671,4.0,0.03125
3,11.03125,154241,4.0,0.03125
3,11.0625,154714,4.0,0.03125
3,11.09375,155104,4.0,0.03125
3,11.125,155589,4.0,0.03125
3,11.15625,156194,4.0,0.03125
3,11.1875,156665,4.0,0.03125
3,11.21875,157093,4.0,0.03125
3,11.25,157548,4.0,0.03125
3,11.28125,158086,4.0,0.03125
3,11.3125,158636,4.0,0.03125
3,11.34375,159169,4.0,0.03125
3,11.375,159616,4.0,0.03125
3,11.40625,160134,4.0,0.03125
3,11.4375,160578,4.0,0.03125
3,11.46875,160987,4.0,0.03125
3,11.5,161517,4.0,0.03125
3,11.53125,162077,4.0,0.03125
3,11.5625,162414,4.0,0.03125
3,11.59375,162853,4.0,0.03125
3,11.625,163231,4.0,0.03125
3,11.65625,163608,4.0,0.03125
3,11.6875,163999,4.0,0.03125
3,11.71875,164399,4.0,0.03125
3,11.75,164743,4.0,0.03125
3,11.78125,165106,4.0,0.03125
3,11.8125,165458,4.0,0.03125
3,11.84375,165804,4.0,0.03125
3,11.875,166139,4.0,0.03125
3,11.90625,166495,4.0,0.03125
3,11.9375,166880,4.0,0.03125
3,11.96875,167211,4.0,0.03125
3,12.0,167582,4.0,0.03125
3,12.03125,167937,4.0,0.03125
3,12.0625,168274,4.0,0.03125
3,12.09375,168639,4.0,0.03125
3,12.125,169003,4.0,0.03125
3,12.15625,169371,4.0,0.03125
3,12.1875,169683,4.0,0.03125
3,12.21875,170034,4.0,0.03125
3,12.25,170399,4.0,0.03125
3,12.28125,170756,4.0,0.03125
3,12.3125,171082,4.0,0.03125
3,12.34375,171405,4.0,0.03125
3,12.375,171756,4.0,0.03125
3,12.40625,172091,4.0,0.03125
3,12.4375,172434,4.0,0.03125
3,12.46875,172789,4.0,0.03125
3,12.5,173135,4.0,0.03125
3,12.53125,173510,4.0,0.03125
3,12.5625,173859,4.0,0.03125
3,12.59375,174209,4.0,0.03125
3,12.625,174514,4.0,0.03125
3,12.65625,174829,4.0,0.03125
3,12.6875,175525,4.0,0.03125
3,12.71875,175872,4.0,0.03125
3,12.75,176267,4.0,0.03125
3,12.78125,176635,4.0,0.03125
3,12.8125,177124,4.0,0.03125
3,12.84375,177569,4.0,0.03125
3,12.875,177978,4.0,0.03125
3,12.90625,178416,4.0,0.03125
3,12.9375,178854,4.0,0.03125
3,12.96875,179187,4.0,0.03125
3,13.0,179521,4.0,0.03125
3,13.03125,179923,4.0,0.03125
3,13.0625,180320,4.0,0.03125
3,13.09375,180736,4.0,0.03125
3,13.125,181073,4.0,0.03125
3,13.15625,181525,4.0,0.03125
3,13.1875,181958,4.0,0.03125
3,13.21875,182548,4.0,0.03125
3,13.25,183016,4.0,0.03125
3,13.28125,183433,4.0,0.03125
3,13.3125,183934,4.0,0.03125
3,13.34375,184487,4.0,0.03125
3,13.375,184989,4.0,0.03125
3,13.40625,185363,4.0,0.03125
3,13.4375,185796,4.0,0.03125
3,13.46875,186218,4.0,0.03125
3,13.5,186643,4.0,0.03125
3,13.53125,187176,4.0,0.03125
3,13.5625,187609,4.0,0.03125
3,13.59375,188276,4.0,0.03125
3,13.625,188706,4.0,0.03125
3,13.65625,189105,4.0,0.03125
3,13.6875,189425,4.0,0.03125
3,13.71875,189722,4.0,0.03125
3,13.75,189963,4.0,0.03125
3,13.78125,190378,4.0,0.03125
3,13.8125,190593,4.0,0.03125
3,13.84375,190784,4.0,0.03125
3,13.875,190943,4.0,0.03125
3,13.90625,191069,4.0,0.03125
3,13.9375,191185,4.0,0.03125
3,13.96875,191278,4.0,0.03125
3,14.0,191328,4.0,0.03125
3,14.03125,191399,4.0,0.03125
3,14.0625,191463,4.0,0.03125
3,14.09375,191546,4.0,0.03125
3,14.125,191659,4.0,0.03125
3,14.15625,191791,4.0,0.03125
3,14.1875,191941,4.0,0.03125
3,14.21875,192130,4.0,0.03125
3,14.25,192347,4.0,0.03125
3,14.28125,192620,4.0,0.03125
3,14.3125,192899,4.0,0.03125
3,14.34375,193181,4.0,0.03125
3,14.375,193545,4.0,0.03125
3,14.40625,193895,4.0,0.03125
3,14.4375,194297,4.0,0.03125
3,14.46875,194724,4.0,0.03125
3,14.5,195135,4.0,0.03125
3,14.53125,195585,4.0,0.03125
3,14.5625,195891,4.0,0.03125
3,14.59375,196319,4.0,0.03125
3,14.625,196766,4.0,0.03125
3,14.65625,197176,4.0,0.03125
3,14.6875,197661,4.0,0.03125
3,14.71875,198121,4.0,0.03125
3,14.75,198636,4.0,0.03125
3,14.78125,199021,4.0,0.03125
3,14.8125,199460,4.0,0.03125
3,14.84375,199943,4.0,0.03125
3,14.875,200469,4.0,0.03125
3,14.90625,200831,4.0,0.03125
3,14.9375,201386,4.0,0.03125
3,14.96875,201814,4.0,0.03125
3,15.0,202267,4.0,0.03125
3,15.03125,202817,4.0,0.03125
3,15.0625,203372,4.0,0.03125
3,15.09375,203831,4.0,0.03125
3,15.125,204302,4.0,0.03125
3,15.15625,204774,4.0,0.03125
3,15.1875,205080,4.0,0.03125
3,15.21875,205541,4.0,0.03125
3,15.25,205998,4.0,0.03125
3,15.28125,206372,4.0,0.03125
3,15.3125,206801,4.0,0.03125
3,15.34375,207206,4.0,0.03125
3,15.375,207606,4.0,0.03125
3,15.40625,208142,4.0,0.03125
3,15.4375,208546,4.0,0.03125
3,15.46875,208979,4.0,0.03125
3,15.5,209533,4.0,0.03125
3,15.53125,210078,4.0,0.03125
3,15.5625,210538,4.0,0.03125
3,15.59375,211037,4.0,0.03125
3,15.625,211533,4.0,0.03125
3,15.65625,212013,4.0,0.03125
3,15.6875,212320,4.0,0.03125
3,15.71875,212966,4.0,0.03125
3,15.75,213511,4.0,0.03125
3,15.78125,214089,4.0,0.03125
3,15.8125,214633,4.0,0.03125
3,15.84375,215108,4.0,0.03125
3,15.875,215441,4.0,0.03125
3,15.90625,215831,4.0,0.03125
3,15.9375,216349,4.0,0.03125
3,15.96875,216921,4.0,0.03125
3,16.0,217447,4.0,0.03125
3,16.03125,217853,4.0,0.03125
3,16.0625,218325,4.0,0.03125
3,16.09375,219046,4.0,0.03125
3,16.125,219345,4.0,0.03125
3,16.15625,219949,4.0,0.03125
3,16.1875,220563,4.0,0.03125
3,16.21875,221160,4.0,0.03125
3,16.25,221519,4.0,0.03125
3,16.28125,221927,4.0,0.03125
3,16.3125,222368,4.0,0.03125
3,16.34375,222794,4.0,0.03125
3,16.375,223386,4.0,0.03125
3,16.40625,223789,4.0,0.03125
3,16.4375,224178,4.0,0.03125
3,16.46875,224609,4.0,0.03125
3,16.5,224925,4.0,0.03125
3,16.53125,225355,4.0,0.03125
3,16.5625,225931,4.0,0.03125
3,16.59375,226270,4.0,0.03125
3,16.625,226607,4.0,0.03125
3,16.65625,226963,4.0,0.03125
3,16.6875,227353,4.0,0.03125
3,16.71875,227745,4.0,0.03125
3,16.75,228224,4.0,0.03125
3,16.78125,228548,4.0,0.03125
3,16.8125,228943,4.0,0.03125
3,16.84375,229629,4.0,0.03125
3,16.875,230081,4.0,0.03125
3,16.90625,230503,4.0,0.03125
3,16.9375,230926,4.0,0.03125
3,16.96875,231331,4.0,0.03125
3,17.0,231726,4.0,0.03125
3,17.03125,232129,4.0,0.03125
3,17.0625,232550,4.0,0.03125
3,17.09375,232967,4.0,0.03125
3,17.125,233421,4.0,0.03125
3,17.15625,233881,4.0,0.03125
3,17.1875,234371,4.0,0.03125
3,17.21875,234836,4.0,0.03125
3,17.25,235340,4.0,0.03125
3,17.28125,236097,4.0,0.03125
3,17.3125,236666,4.0,0.03125
3,17.34375,237250,4.0,0.03125
3,17.375,237771,4.0,0.03125
3,17.40625,238198,4.0,0.03125
3,17.4375,238662,4.0,0.03125
3,17.46875,239039,4.0,0.03125
3,17.5,239415,4.0,0.03125
3,17.53125,239776,4.0,0.03125
3,17.5625,240101,4.0,0.03125
3,17.59375,240403,4.0,0.03125
3,17.625,240699,4.0,0.03125
3,17.65625,240945,4.0,0.03125
3,17.6875,241155,4.0,0.03125
3,17.71875,241354,4.0,0.03125
3,17.75,241529,4.0,0.03125
3,17.78125,241699,4.0,0.03125
3,17.8125,241867,4.0,0.03125
3,17.84375,242011,4.0,0.03125
3,17.875,242170,4.0,0.03125
3,17.90625,242300,4.0,0.03125
3,17.9375,242444,4.0,0.03125
3,17.96875,242609,4.0,0.03125
3,18.0,242763,4.0,0.03125
3,18.03125,242944,4.0,0.03125
3,18.0625,243139,4.0,0.03125
3,18.09375,243351,4.0,0.03125
3,18.125,243577,4.0,0.03125
3,18.15625,243850,4.0,0.03125
3,18.1875,244134,4.0,0.03125
3,18.21875,244450,4.0,0.03125
3,18.25,244775,4.0,0.03125
3,18.28125,245092,4.0,0.03125
3,18.3125,245456,4.0,0.03125
3,18.34375,245809,4.0,0.03125
3,18.375,246237,4.0,0.03125
3,18.40625,246626,4.0,0.03125
3,18.4375,247025,4.0,0.03125
3,18.46875,247422,4.0,0.03125
3,18.5,247854,4.0,0.03125
3,18.53125,248356,4.0,0.03125
3,18.5625,248813,4.0,0.03125
3,18.59375,249241,4.0,0.03125
3,18.625,249689,4.0,0.03125
3,18.65625,250130,4.0,0.03125
3,18.6875,250593,4.0,0.03125
3,18.71875,251055,4.0,0.03125
3,18.75,251478,4.0,0.03125
3,18.78125,251962,4.0,0.03125
3,18.8125,252417,4.0,0.03125
3,18.84375,252800,4.0,0.03125
3,18.875,253223,4.0,0.03125
3,18.90625,253705,4.0,0.03125
3,18.9375,254109,4.0,0.03125
3,18.96875,254574,4.0,0.03125
3,19.0,255040,4.0,0.03125
3,19.03125,255506,4.0,0.03125
3,19.0625,255974,4.0,0.03125
3,19.09375,256424,4.0,0.03125
3,19.125,256896,4.0,0.03125
3,19.15625,257388,4.0,0.03125
3,19.1875,257818,4.0,0.03125
3,19.21875,258236,4.0,0.03125
3,19.25,258670,4.0,0.03125
3,19.28125,259137,4.0,0.03125
3,19.3125,259615,4.0,0.03125
3,19.34375,260048,4.0,0.03125
3,19.375,260427,4.0,0.03125
3,19.40625,260768,4.0,0.03125
3,19.4375,261124,4.0,0.03125
3,19.46875,261458,4.0,0.03125
3,19.5,261735,4.0,0.03125
3,19.53125,262000,4.0,0.03125
3,19.5625,262228,4.0,0.03125
3,19.59375,262431,4.0,0.03125
3,19.625,262591,4.0,0.03125
3,19.65625,262728,4.0,0.03125
3,19.6875,262821,4.0,0.03125
3,19.71875,262928,4.0,0.03125
3,19.75,263043,4.0,0.03125
3,19.78125,263141,4.0,0.03125
3,19.8125,263274,4.0,0.03125
3,19.84375,263449,4.0,0.03125
3,19.875,263634,4.0,0.03125
3,19.90625,263846,4.0,0.03125
3,19.9375,264104,4.0,0.03125
3,19.96875,264414,4.0,0.03125
3,20.0,264735,4.0,0.03125
3,20.03125,265056,4.0,0.03125
3,20.0625,265370,4.0,0.03125
3,20.09375,265708,4.0,0.03125
3,20.125,266143,4.0,0.03125
3,20.15625,266593,4.0,0.03125
3,20.1875,267064,4.0,0.03125
3,20.21875,267497,4.0,0.03125
3,20.25,268026,4.0,0.03125
3,20.28125,268429,4.0,0.03125
3,20.3125,268891,4.0,0.03125
3,20.34375,269339,4.0,0.03125
3,20.375,269817,4.0,0.03125
3,20.40625,270228,4.0,0.03125
3,20.4375,270571,4.0,0.03125
3,20.46875,270996,4.0,0.03125
3,20.5,271434,4.0,0.03125
3,20.53125,271897,4.0,0.03125
3,20.5625,272354,4.0,0.03125
3,20.59375,272764,4.0,0.03125
3,20.625,273154,4.0,0.03125
3,20.65625,273613,4.0,0.03125
3,20.6875,274130,4.0,0.03125
3,20.71875,274646,4.0,0.03125
3,20.75,275068,4.0,0.03125
3,20.78125,275507,4.0,0.03125
3,20.8125,275876,4.0,0.03125
3,20.84375,276329,4.0,0.03125
3,20.875,276761,4.0,0.03125
3,20.90625,277147,4.0,0.03125
3,20.9375,277535,4.0,0.03125
3,20.96875,277888,4.0,0.03125
3,21.0,278236,4.0,0.03125
3,21.03125,278759,4.0,0.03125
3,21.0625,279328,4.0,0.03125
3,21.09375,279808,4.0,0.03125
3,21.125,280276,4.0,0.03125
3,21.15625,281063,4.0,0.03125
3,21.1875,281964,4.0,0.03125
3,21.21875,282464,4.0,0.03125
3,21.25,282837,4.0,0.03125
3,21.28125,283221,4.0,0.03125
3,21.3125,283636,4.0,0.03125
3,21.34375,284074,4.0,0.03125
3,21.375,284557,4.0,0.03125
3,21.40625,284982,4.0,0.03125
3,21.4375,285344,4.0,0.03125
3,21.46875,285888,4.0,0.03125
3,21.5,286374,4.0,0.03125
3,21.53125,286891,4.0,0.03125
3,21.5625,287293,4.0,0.03125
3,21.59375,287744,4.0,0.03125
3,21.625,288165,4.0,0.03125
3,21.65625,288621,4.0,0.03125
3,21.6875,289055,4.0,0.03125
3,21.71875,289364,4.0,0.03125
3,21.75,289769,4.0,0.03125
3,21.78125,290082,4.0,0.03125
3,21.8125,290400,4.0,0.03125
3,21.84375,290739,4.0,0.03125
3,21.875,291008,4.0,0.03125
3,21.90625,291204,4.0,0.03125
3,21.9375,291347,4.0,0.03125
3,21.96875,291879,4.0,0.03125
3,22.0,292496,4.0,0.03125
3,22.03125,293049,4.0,0.03125
3,22.0625,293536,4.0,0.03125
3,22.09375,294079,4.0,0.03125
3,22.125,294579,4.0,0.03125
3,22.15625,295051,4.0,0.03125
3,22.1875,295581,4.0,0.03125
3,22.21875,296081,4.0,0.03125
3,22.25,296472,4.0,0.03125
3,22.28125,296894,4.0,0.03125
3,22.3125,297306,4.0,0.03125
3,22.34375,297635,4.0,0.03125
3,22.375,297988,4.0,0.03125
3,22.40625,298530,4.0,0.03125
3,22.4375,298942,4.0,0.03125
3,22.46875,299388,4.0,0.03125
3,22.5,299787,4.0,0.03125
3,22.53125,300276,4.0,0.03125
3,22.5625,300672,4.0,0.03125
3,22.59375,301113,4.0,0.03125
3,22.625,301524,4.0,0.03125
3,22.65625,301965,4.0,0.03125
3,22.6875,302440,4.0,0.03125
3,22.71875,302868,4.0,0.03125
3,22.75,303337,4.0,0.03125
3,22.78125,304131,4.0,0.03125
3,22.8125,304687,4.0,0.03125
3,22.84375,305089,4.0,0.03125
3,22.875,305543,4.0,0.03125
3,22.90625,306009,4.0,0.03125
3,22.9375,306468,4.0,0.03125
3,22.96875,306938,4.0,0.03125
3,23.0,307403,4.0,0.03125
3,23.03125,307771,4.0,0.03125
3,23.0625,308153,4.0,0.03125
3,23.09375,308514,4.0,0.03125
3,23.125,308925,4.0,0.03125
3,23.15625,309322,4.0,0.03125
3,23.1875,309701,4.0,0.03125
3,23.21875,310064,4.0,0.03125
3,23.25,310418,4.0,0.03125
3,23.28125,311033,4.0,0.03125
3,23.3125,311373,4.0,0.03125
3,23.34375,311636,4.0,0.03125
3,23.375,312100,4.0,0.03125
3,23.40625,312336,4.0,0.03125
3,23.4375,312600,4.0,0.03125
3,23.46875,312811,4.0,0.03125
3,23.5,313004,4.0,0.03125
3,23.53125,313193,4.0,0.03125
3,23.5625,313358,4.0,0.03125
3,23.59375,313532,4.0,0.03125
3,23.625,313717,4.0,0.03125
3,23.65625,313921,4.0,0.03125
3,23.6875,314135,4.0,0.03125
3,23.71875,314367,4.0,0.03125
3,23.75,314625,4.0,0.03125
3,23.78125,314893,4.0,0.03125
3,23.8125,315183,4.0,0.03125
3,23.84375,315489,4.0,0.03125
3,23.875,315796,4.0,0.03125
3,23.90625,316139,4.0,0.03125
3,23.9375,316441,4.0,0.03125
3,23.96875,316854,4.0,0.03125
3,24.0,317263,4.0,0.03125
3,24.03125,317658,4.0,0.03125
3,24.0625,318107,4.0,0.03125
3,24.09375,318493,4.0,0.03125
3,24.125,318908,4.0,0.03125
3,24.15625,319382,4.0,0.03125
3,24.1875,319838,4.0,0.03125
3,24.21875,320270,4.0,0.03125
3,24.25,320670,4.0,0.03125
3,24.28125,321065,4.0,0.03125
3,24.3125,321455,4.0,0.03125
3,24.34375,321942,4.0,0.03125
3,24.375,322579,4.0,0.03125
3,24.40625,323177,4.0,0.03125
3,24.4375,323678,4.0,0.03125
3,24.46875,324103,4.0,0.03125
3,24.5,324539,4.0,0.03125
3,24.53125,324965,4.0,0.03125
3,24.5625,325429,4.0,0.03125
3,24.59375,325828,4.0,0.03125
3,24.625,326250,4.0,0.03125
3,24.65625,326667,4.0,0.03125
3,24.6875,327139,4.0,0.03125
3,24.71875,327602,4.0,0.03125
3,24.75,328072,4.0,0.03125
3,24.78125,328502,4.0,0.03125
3,24.8125,328988,4.0,0.03125
3,24.84375,329600,4.0,0.03125
3,24.875,330187,4.0,0.03125
3,24.90625,330596,4.0,0.03125
3,24.9375,331046,4.0,0.03125
3,24.96875,331537,4.0,0.03125
3,25.0,331968,4.0,0.03125
3,25.03125,332431,4.0,0.03125
3,25.0625,332861,4.0,0.03125
3,25.09375,333260,4.0,0.03125
3,25.125,333833,4.0,0.03125
3,25.15625,334259,4.0,0.03125
3,25.1875,334580,4.0,0.03125
3,25.21875,335067,4.0,0.03125
3,25.25,335520,4.0,0.03125
3,25.28125,335962,4.0,0.03125
3,25.3125,336364,4.0,0.03125
3,25.34375,336805,4.0,0.03125
3,25.375,337210,4.0,0.03125
3,25.40625,337624,4.0,0.03125
3,25.4375,338046,4.0,0.03125
3,25.46875,338452,4.0,0.03125
3,25.5,338764,4.0,0.03125
3,25.53125,339138,4.0,0.03125
3,25.5625,339496,4.0,0.03125
3,25.59375,339819,4.0,0.03125
3,25.625,340126,4.0,0.03125
3,25.65625,340372,4.0,0.03125
3,25.6875,340602,4.0,0.03125
3,25.71875,340790,4.0,0.03125
3,25.75,340951,4.0,0.03125
3,25.78125,341099,4.0,0.03125
3,25.8125,341213,4.0,0.03125
3,25.84375,341337,4.0,0.03125
3,25.875,341431,4.0,0.03125
3,25.90625,341484,4.0,0.03125
3,25.9375,341519,4.0,0.03125
3,25.96875,341565,4.0,0.03125
3,26.0,341662,4.0,0.03125
3,26.03125,341917,4.0,0.03125
3,26.0625,342044,4.0,0.03125
3,26.09375,342215,4.0,0.03125
3,26.125,342654,4.0,0.03125
3,26.15625,342863,4.0,0.03125
3,26.1875,343136,4.0,0.03125
3,26.21875,343385,4.0,0.03125
3,26.25,343705,4.0,0.03125
3,26.28125,344066,4.0,0.03125
3,26.3125,344444,4.0,0.03125
3,26.34375,344854,4.0,0.03125
3,26.375,345274,4.0,0.03125
3,26.40625,345778,4.0,0.03125
3,26.4375,346224,4.0,0.03125
3,26.46875,346673,4.0,0.03125
3,26.5,347124,4.0,0.03125
3,26.53125,347560,4.0,0.03125
3,26.5625,347989,4.0,0.03125
3,26.59375,348445,4.0,0.03125
3,26.625,348853,4.0,0.03125
3,26.65625,349262,4.0,0.03125
3,26.6875,349676,4.0,0.03125
3,26.71875,349952,4.0,0.03125
3,26.75,350368,4.0,0.03125
3,26.78125,350823,4.0,0.03125
3,26.8125,351261,4.0,0.03125
3,26.84375,351653,4.0,0.03125
3,26.875,352090,4.0,0.03125
3,26.90625,352559,4.0,0.03125
3,26.9375,353005,4.0,0.03125
3,26.96875,353489,4.0,0.03125
3,27.0,353976,4.0,0.03125
3,27.03125,354419,4.0,0.03125
3,27.0625,354871,4.0,0.03125
3,27.09375,355320,4.0,0.03125
3,27.125,355793,4.0,0.03125
3,27.15625,356219,4.0,0.03125
3,27.1875,356778,4.0,0.03125
3,27.21875,357249,4.0,0.03125
3,27.25,357668,4.0,0.03125
3,27.28125,358082,4.0,0.03125
3,27.3125,358516,4.0,0.03125
3,27.34375,358949,4.0,0.03125
3,27.375,359363,4.0,0.03125
3,27.40625,359788,4.0,0.03125
3,27.4375,360147,4.0,0.03125
3,27.46875,360524,4.0,0.03125
3,27.5,360852,4.0,0.03125
3,27.53125,361188,4.0,0.03125
3,27.5625,361446,4.0,0.03125
3,27.59375,361746,4.0,0.03125
3,27.625,362054,4.0,0.03125
3,27.65625,362337,4.0,0.03125
3,27.6875,362619,4.0,0.03125
3,27.71875,362876,4.0,0.03125
3,27.75,363138,4.0,0.03125
3,27.78125,363394,4.0,0.03125
3,27.8125,363637,4.0,0.03125
3,27.84375,363896,4.0,0.03125
3,27.875,364143,4.0,0.03125
3,27.90625,364362,4.0,0.03125
3,27.9375,364615,4.0,0.03125
3,27.96875,364864,4.0,0.03125
3,28.0,365116,4.0,0.03125
3,28.03125,365393,4.0,0.03125
3,28.0625,365690,4.0,0.03125
3,28.09375,365993,4.0,0.03125
3,28.125,366349,4.0,0.03125
3,28.15625,366658,4.0,0.03125
3,28.1875,367016,4.0,0.03125
3,28.21875,367373,4.0,0.03125
3,28.25,367722,4.0,0.03125
3,28.28125,368097,4.0,0.03125
3,28.3125,368503,4.0,0.03125
3,28.34375,368861,4.0,0.03125
3,28.375,369261,4.0,0.03125
3,28.40625,369650,4.0,0.03125
3,28.4375,370048,4.0,0.03125
3,28.46875,370425,4.0,0.03125
3,28.5,370899,4.0,0.03125
3,28.53125,371301,4.0,0.03125
3,28.5625,371677,4.0,0.03125
3,28.59375,372049,4.0,0.03125
3,28.625,372564,4.0,0.03125
3,28.65625,373061,4.0,0.03125
3,28.6875,373551,4.0,0.03125
3,28.71875,374006,4.0,0.03125
3,28.75,374463,4.0,0.03125
3,28.78125,375035,4.0,0.03125
3,28.8125,375598,4.0,0.03125
3,28.84375,376203,4.0,0.03125
3,28.875,376784,4.0,0.03125
3,28.90625,377327,4.0,0.03125
3,28.9375,377716,4.0,0.03125
3,28.96875,378141,4.0,0.03125
3,29.0,378568,4.0,0.03125
3,29.03125,379068,4.0,0.03125
3,29.0625,379576,4.0,0.03125
3,29.09375,380077,4.0,0.03125
3,29.125,380546,4.0,0.03125
3,29.15625,381034,4.0,0.03125
3,29.1875,381456,4.0,0.03125
3,29.21875,381880,4.0,0.03125
3,29.25,382368,4.0,0.03125
3,29.28125,382774,4.0,0.03125
3,29.3125,383206,4.0,0.03125
3,29.34375,383744,4.0,0.03125
3,29.375,384217,4.0,0.03125
3,29.40625,384732,4.0,0.03125
3,29.4375,385294,4.0,0.03125
3,29.46875,385880,4.0,0.03125
3,29.5,386348,4.0,0.03125
3,29.53125,386837,4.0,0.03125
3,29.5625,387332,4.0,0.03125
3,29.59375,387844,4.0,0.03125
3,29.625,388260,4.0,0.03125
3,29.65625,388646,4.0,0.03125
3,29.6875,389063,4.0,0.03125
3,29.71875,389466,4.0,0.03125
3,29.75,389878,4.0,0.03125
3,29.78125,390519,4.0,0.03125
3,29.8125,391022,4.0,0.03125
3,29.84375,391568,4.0,0.03125
3,29.875,392033,4.0,0.03125
3,29.90625,392214,4.0,0.03125
3,29.9375,392408,4.0,0.03125
3,29.96875,392649,4.0,0.03125
3,30.0,392886,4.0,0.03125
3,0.03125,433,8.0,0.03125
3,0.0625,862,8.0,0.03125
3,0.09375,1306,8.0,0.03125
3,0.125,1807,8.0,0.03125
3,0.15625,2049,8.0,0.03125
3,0.1875,2435,8.0,0.03125
3,0.21875,3085,8.0,0.03125
3,0.25,3636,8.0,0.03125
3,0.28125,4097,8.0,0.03125
3,0.3125,4763,8.0,0.03125
3,0.34375,5306,8.0,0.03125
3,0.375,5759,8.0,0.03125
3,0.40625,6398,8.0,0.03125
3,0.4375,7409,8.0,0.03125
3,0.46875,8193,8.0,0.03125
3,0.5,8661,8.0,0.03125
3,0.53125,9382,8.0,0.03125
3,0.5625,10089,8.0,0.03125
3,0.59375,10687,8.0,0.03125
3,0.625,11118,8.0,0.03125
3,0.65625,11444,8.0,0.03125
3,0.6875,11821,8.0,0.03125
3,0.71875,12324,8.0,0.03125
3,0.75,12939,8.0,0.03125
3,0.78125,13520,8.0,0.03125
3,0.8125,14057,8.0,0.03125
3,0.84375,14643,8.0,0.03125
3,0.875,15223,8.0,0.03125
3,0.90625,15608,8.0,0.03125
3,0.9375,16031,8.0,0.03125
3,0.96875,16385,8.0,0.03125
3,1.0,16386,8.0,0.03125
3,1.03125,17058,8.0,0.03125
3,1.0625,17648,8.0,0.03125
3,1.09375,18728,8.0,0.03125
3,1.125,19184,8.0,0.03125
3,1.15625,19855,8.0,0.03125
3,1.1875,20212,8.0,0.03125
3,1.21875,21011,8.0,0.03125
3,1.25,21577,8.0,0.03125
3,1.28125,22164,8.0,0.03125
3,1.3125,22670,8.0,0.03125
3,1.34375,23169,8.0,0.03125
3,1.375,23970,8.0,0.03125
3,1.40625,24193,8.0,0.03125
3,1.4375,24529,8.0,0.03125
3,1.46875,24953,8.0,0.03125
3,1.5,25468,8.0,0.03125
3,1.53125,26009,8.0,0.03125
3,1.5625,26695,8.0,0.03125
3,1.59375,26940,8.0,0.03125
3,1.625,27592,8.0,0.03125
3,1.65625,28296,8.0,0.03125
3,1.6875,28865,8.0,0.03125
3,1.71875,29167,8.0,0.03125
3,1.75,29423,8.0,0.03125
3,1.78125,29790,8.0,0.03125
3,1.8125,30258,8.0,0.03125
3,1.84375,30943,8.0,0.03125
3,1.875,31516,8.0,0.03125
3,1.90625,32223,8.0,0.03125
3,1.9375,32769,8.0,0.03125
3,1.96875,32770,8.0,0.03125
3,2.0,33275,8.0,0.03125
3,2.03125,33729,8.0,0.03125
3,2.0625,34202,8.0,0.03125
3,2.09375,34656,8.0,0.03125
3,2.125,35251,8.0,0.03125
3,2.15625,35599,8.0,0.03125
3,2.1875,36090,8.0,0.03125
3,2.21875,36718,8.0,0.03125
3,2.25,37247,8.0,0.03125
3,2.28125,37632,8.0,0.03125
3,2.3125,38046,8.0,0.03125
3,2.34375,38304,8.0,0.03125
3,2.375,38935,8.0,0.03125
3,2.40625,39489,8.0,0.03125
3,2.4375,40062,8.0,0.03125
3,2.46875,40784,8.0,0.03125
3,2.5,41224,8.0,0.03125
3,2.53125,41849,8.0,0.03125
3,2.5625,42293,8.0,0.03125
3,2.59375,42780,8.0,0.03125
3,2.625,43174,8.0,0.03125
3,2.65625,43691,8.0,0.03125
3,2.6875,44249,8.0,0.03125
3,2.71875,44686,8.0,0.03125
3,2.75,45131,8.0,0.03125
3,2.78125,45643,8.0,0.03125
3,2.8125,46214,8.0,0.03125
3,2.84375,46797,8.0,0.03125
3,2.875,47255,8.0,0.03125
3,2.90625,47950,8.0,0.03125
3,2.9375,48651,8.0,0.03125
3,2.96875,49404,8.0,0.03125
3,3.0,49973,8.0,0.03125
3,3.03125,50448,8.0,0.03125
3,3.0625,50856,8.0,0.03125
3,3.09375,51324,8.0,0.03125
3,3.125,51809,8.0,0.03125
3,3.15625,52329,8.0,0.03125
3,3.1875,52596,8.0,0.03125
3,3.21875,52916,8.0,0.03125
3,3.25,53278,8.0,0.03125
3,3.28125,53636,8.0,0.03125
3,3.3125,54181,8.0,0.03125
3,3.34375,55010,8.0,0.03125
3,3.375,55652,8.0,0.03125
3,3.40625,56120,8.0,0.03125
3,3.4375,56806,8.0,0.03125
3,3.46875,57487,8.0,0.03125
3,3.5,57930,8.0,0.03125
3,3.53125,58372,8.0,0.03125
3,3.5625,59020,8.0,0.03125
3,3.59375,59571,8.0,0.03125
