3,9.78125,138748,0.125,0.03125
3,9.8125,139294,0.125,0.03125
3,9.84375,139790,0.125,0.03125
3,9.875,139857,0.125,0.03125
3,9.90625,140119,0.125,0.03125
3,9.9375,140606,0.125,0.03125
3,9.96875,140775,0.125,0.03125
3,10.0,141147,0.125,0.03125
3,10.03125,141695,0.125,0.03125
3,10.0625,141866,0.125,0.03125
3,10.09375,142386,0.125,0.03125
3,10.125,142631,0.125,0.03125
3,10.15625,143223,0.125,0.03125
3,10.1875,143342,0.125,0.03125
3,10.21875,143620,0.125,0.03125
3,10.25,143775,0.125,0.03125
3,10.28125,144361,0.125,0.03125
3,10.3125,145025,0.125,0.03125
3,10.34375,145553,0.125,0.03125
3,10.375,146106,0.125,0.03125
3,10.40625,146384,0.125,0.03125
3,10.4375,146594,0.125,0.03125
3,10.46875,147137,0.125,0.03125
3,10.5,147253,0.125,0.03125
3,10.53125,147767,0.125,0.03125
3,10.5625,147971,0.125,0.03125
3,10.59375,148437,0.125,0.03125
3,10.625,149073,0.125,0.03125
3,10.65625,149262,0.125,0.03125
3,10.6875,149436,0.125,0.03125
3,10.71875,149814,0.125,0.03125
3,10.75,150447,0.125,0.03125
3,10.78125,150602,0.125,0.03125
3,10.8125,151170,0.125,0.03125
3,10.84375,151313,0.125,0.03125
3,10.875,151605,0.125,0.03125
3,10.90625,152187,0.125,0.03125
3,10.9375,152519,0.125,0.03125
3,10.96875,153013,0.125,0.03125
3,11.0,153573,0.125,0.03125
3,11.03125,154017,0.125,0.03125
3,11.0625,154613,0.125,0.03125
3,11.09375,154768,0.125,0.03125
3,11.125,155201,0.125,0.03125
3,11.15625,155989,0.125,0.03125
3,11.1875,156395,0.125,0.03125
3,11.21875,156724,0.125,0.03125
3,11.25,157029,0.125,0.03125
3,11.28125,157700,0.125,0.03125
3,11.3125,157936,0.125,0.03125
3,11.34375,158377,0.125,0.03125
3,11.375,158623,0.125,0.03125
3,11.40625,159025,0.125,0.03125
3,11.4375,159527,0.125,0.03125
3,11.46875,160119,0.125,0.03125
3,11.5,160719,0.125,0.03125
3,11.53125,160980,0.125,0.03125
3,11.5625,161347,0.125,0.03125
3,11.59375,161919,0.125,0.03125
3,11.625,162124,0.125,0.03125
3,11.65625,162460,0.125,0.03125
3,11.6875,163429,0.125,0.03125
3,11.71875,163743,0.125,0.03125
3,11.75,164205,0.125,0.03125
3,11.78125,164507,0.125,0.03125
3,11.8125,164873,0.125,0.03125
3,11.84375,165506,0.125,0.03125
3,11.875,166135,0.125,0.03125
3,11.90625,166601,0.125,0.03125
3,11.9375,166842,0.125,0.03125
3,11.96875,167057,0.125,0.03125
3,12.0,167645,0.125,0.03125
3,12.03125,168356,0.125,0.03125
3,12.0625,168744,0.125,0.03125
3,12.09375,169072,0.125,0.03125
3,12.125,169681,0.125,0.03125
3,12.15625,170282,0.125,0.03125
3,12.1875,170671,0.125,0.03125
3,12.21875,170673,0.125,0.03125
3,12.25,171077,0.125,0.03125
3,12.28125,171622,0.125,0.03125
3,12.3125,172177,0.125,0.03125
3,12.34375,172855,0.125,0.03125
3,12.375,173146,0.125,0.03125
3,12.40625,173386,0.125,0.03125
3,12.4375,173562,0.125,0.03125
3,12.46875,174303,0.125,0.03125
3,12.5,174794,0.125,0.03125
3,12.53125,174977,0.125,0.03125
3,12.5625,175545,0.125,0.03125
3,12.59375,175963,0.125,0.03125
3,12.625,176564,0.125,0.03125
3,12.65625,177013,0.125,0.03125
3,12.6875,177476,0.125,0.03125
3,12.71875,177963,0.125,0.03125
3,12.75,178463,0.125,0.03125
3,12.78125,178575,0.125,0.03125
3,12.8125,179169,0.125,0.03125
3,12.84375,179620,0.125,0.03125
3,12.875,180141,0.125,0.03125
3,12.90625,180313,0.125,0.03125
3,12.9375,180978,0.125,0.03125
3,12.96875,181613,0.125,0.03125
3,13.0,181693,0.125,0.03125
3,13.03125,181934,0.125,0.03125
3,13.0625,182570,0.125,0.03125
3,13.09375,183277,0.125,0.03125
3,13.125,183453,0.125,0.03125
3,13.15625,183775,0.125,0.03125
3,13.1875,184373,0.125,0.03125
3,13.21875,185004,0.125,0.03125
3,13.25,185619,0.125,0.03125
3,13.28125,186305,0.125,0.03125
3,13.3125,186544,0.125,0.03125
3,13.34375,187254,0.125,0.03125
3,13.375,187340,0.125,0.03125
3,13.40625,187878,0.125,0.03125
3,13.4375,188476,0.125,0.03125
3,13.46875,189125,0.125,0.03125
3,13.5,189164,0.125,0.03125
3,13.53125,189344,0.125,0.03125
3,13.5625,189781,0.125,0.03125
3,13.59375,190552,0.125,0.03125
3,13.625,191052,0.125,0.03125
3,13.65625,191766,0.125,0.03125
3,13.6875,192027,0.125,0.03125
3,13.71875,192614,0.125,0.03125
3,13.75,192831,0.125,0.03125
3,13.78125,193586,0.125,0.03125
3,13.8125,194016,0.125,0.03125
3,13.84375,194191,0.125,0.03125
3,13.875,194634,0.125,0.03125
3,13.90625,194879,0.125,0.03125
3,13.9375,195297,0.125,0.03125
3,13.96875,195441,0.125,0.03125
3,14.0,195929,0.125,0.03125
3,14.03125,196495,0.125,0.03125
3,14.0625,197485,0.125,0.03125
3,14.09375,197717,0.125,0.03125
3,14.125,198000,0.125,0.03125
3,14.15625,198078,0.125,0.03125
3,14.1875,198837,0.125,0.03125
3,14.21875,198934,0.125,0.03125
3,14.25,199395,0.125,0.03125
3,14.28125,200190,0.125,0.03125
3,14.3125,200513,0.125,0.03125
3,14.34375,201009,0.125,0.03125
3,14.375,201183,0.125,0.03125
3,14.40625,201639,0.125,0.03125
3,14.4375,202113,0.125,0.03125
3,14.46875,202626,0.125,0.03125
3,14.5,203067,0.125,0.03125
3,14.53125,203656,0.125,0.03125
3,14.5625,203906,0.125,0.03125
3,14.59375,204403,0.125,0.03125
3,14.625,204900,0.125,0.03125
3,14.65625,205061,0.125,0.03125
3,14.6875,205789,0.125,0.03125
3,14.71875,206569,0.125,0.03125
3,14.75,206759,0.125,0.03125
3,14.78125,207211,0.125,0.03125
3,14.8125,207729,0.125,0.03125
3,14.84375,208030,0.125,0.03125
3,14.875,208740,0.125,0.03125
3,14.90625,209118,0.125,0.03125
3,14.9375,209435,0.125,0.03125
3,14.96875,209691,0.125,0.03125
3,15.0,210212,0.125,0.03125
3,15.03125,211068,0.125,0.03125
3,15.0625,211698,0.125,0.03125
3,15.09375,212332,0.125,0.03125
3,15.125,212994,0.125,0.03125
3,15.15625,213318,0.125,0.03125
3,15.1875,213419,0.125,0.03125
3,15.21875,214218,0.125,0.03125
3,15.25,214972,0.125,0.03125
3,15.28125,215558,0.125,0.03125
3,15.3125,215890,0.125,0.03125
3,15.34375,216257,0.125,0.03125
3,15.375,216458,0.125,0.03125
3,15.40625,216805,0.125,0.03125
3,15.4375,217487,0.125,0.03125
3,15.46875,217921,0.125,0.03125
3,15.5,218338,0.125,0.03125
3,15.53125,218657,0.125,0.03125
3,15.5625,218986,0.125,0.03125
3,15.59375,219299,0.125,0.03125
3,15.625,219529,0.125,0.03125
3,15.65625,219975,0.125,0.03125
3,15.6875,220626,0.125,0.03125
3,15.71875,221203,0.125,0.03125
3,15.75,221381,0.125,0.03125
3,15.78125,221727,0.125,0.03125
3,15.8125,222216,0.125,0.03125
3,15.84375,222253,0.125,0.03125
3,15.875,222502,0.125,0.03125
3,15.90625,222808,0.125,0.03125
3,15.9375,223080,0.125,0.03125
3,15.96875,223629,0.125,0.03125
3,16.0,224420,0.125,0.03125
3,16.03125,224812,0.125,0.03125
3,16.0625,225581,0.125,0.03125
3,16.09375,226090,0.125,0.03125
3,16.125,226169,0.125,0.03125
3,16.15625,226429,0.125,0.03125
3,16.1875,227319,0.125,0.03125
3,16.21875,227557,0.125,0.03125
3,16.25,228398,0.125,0.03125
3,16.28125,228779,0.125,0.03125
3,16.3125,229293,0.125,0.03125
3,16.34375,229692,0.125,0.03125
3,16.375,230442,0.125,0.03125
3,16.40625,230683,0.125,0.03125
3,16.4375,231551,0.125,0.03125
3,16.46875,231784,0.125,0.03125
3,16.5,232216,0.125,0.03125
3,16.53125,232426,0.125,0.03125
3,16.5625,233264,0.125,0.03125
3,16.59375,233445,0.125,0.03125
3,16.625,234161,0.125,0.03125
3,16.65625,234424,0.125,0.03125
3,16.6875,234762,0.125,0.03125
3,16.71875,234808,0.125,0.03125
3,16.75,235086,0.125,0.03125
3,16.78125,235826,0.125,0.03125
3,16.8125,236061,0.125,0.03125
3,16.84375,236927,0.125,0.03125
3,16.875,237103,0.125,0.03125
3,16.90625,237734,0.125,0.03125
3,16.9375,238016,0.125,0.03125
3,16.96875,238564,0.125,0.03125
3,17.0,239051,0.125,0.03125
3,17.03125,239420,0.125,0.03125
3,17.0625,239855,0.125,0.03125
3,17.09375,240103,0.125,0.03125
3,17.125,240972,0.125,0.03125
3,17.15625,241215,0.125,0.03125
3,17.1875,241387,0.125,0.03125
3,17.21875,242005,0.125,0.03125
3,17.25,242742,0.125,0.03125
3,17.28125,243023,0.125,0.03125
3,17.3125,243945,0.125,0.03125
3,17.34375,244032,0.125,0.03125
3,17.375,244050,0.125,0.03125
3,17.40625,244481,0.125,0.03125
3,17.4375,245100,0.125,0.03125
3,17.46875,245269,0.125,0.03125
3,17.5,246225,0.125,0.03125
3,17.53125,246746,0.125,0.03125
3,17.5625,247383,0.125,0.03125
3,17.59375,247436,0.125,0.03125
3,17.625,247897,0.125,0.03125
3,17.65625,248853,0.125,0.03125
3,17.6875,249423,0.125,0.03125
3,17.71875,250060,0.125,0.03125
3,17.75,250086,0.125,0.03125
3,17.78125,250365,0.125,0.03125
3,17.8125,251057,0.125,0.03125
3,17.84375,251376,0.125,0.03125
3,17.875,251763,0.125,0.03125
3,17.90625,252063,0.125,0.03125
3,17.9375,252393,0.125,0.03125
3,17.96875,252835,0.125,0.03125
3,18.0,253425,0.125,0.03125
3,18.03125,253568,0.125,0.03125
3,18.0625,254465,0.125,0.03125
3,18.09375,254812,0.125,0.03125
3,18.125,255041,0.125,0.03125
3,18.15625,255742,0.125,0.03125
3,18.1875,256298,0.125,0.03125
3,18.21875,256827,0.125,0.03125
3,18.25,257417,0.125,0.03125
3,18.28125,258061,0.125,0.03125
3,18.3125,258919,0.125,0.03125
3,18.34375,259449,0.125,0.03125
3,18.375,259738,0.125,0.03125
3,18.40625,260467,0.125,0.03125
3,18.4375,260926,0.125,0.03125
3,18.46875,261199,0.125,0.03125
3,18.5,261336,0.125,0.03125
3,18.53125,261666,0.125,0.03125
3,18.5625,262302,0.125,0.03125
3,18.59375,262687,0.125,0.03125
3,18.625,262930,0.125,0.03125
3,18.65625,263561,0.125,0.03125
3,18.6875,263663,0.125,0.03125
3,18.71875,263973,0.125,0.03125
3,18.75,264781,0.125,0.03125
3,18.78125,265516,0.125,0.03125
3,18.8125,266085,0.125,0.03125
3,18.84375,266721,0.125,0.03125
3,18.875,267037,0.125,0.03125
3,18.90625,267246,0.125,0.03125
3,18.9375,267765,0.125,0.03125
3,18.96875,268437,0.125,0.03125
3,19.0,269047,0.125,0.03125
3,19.03125,269416,0.125,0.03125
3,19.0625,270086,0.125,0.03125
3,19.09375,270250,0.125,0.03125
3,19.125,270387,0.125,0.03125
3,19.15625,271231,0.125,0.03125
3,19.1875,271853,0.125,0.03125
3,19.21875,272313,0.125,0.03125
3,19.25,272717,0.125,0.03125
3,19.28125,272878,0.125,0.03125
3,19.3125,273681,0.125,0.03125
3,19.34375,274125,0.125,0.03125
3,19.375,274629,0.125,0.03125
3,19.40625,274862,0.125,0.03125
3,19.4375,275322,0.125,0.03125
3,19.46875,275411,0.125,0.03125
3,19.5,276082,0.125,0.03125
3,19.53125,276560,0.125,0.03125
3,19.5625,277160,0.125,0.03125
3,19.59375,277636,0.125,0.03125
3,19.625,278377,0.125,0.03125
3,19.65625,278742,0.125,0.03125
3,19.6875,279109,0.125,0.03125
3,19.71875,279512,0.125,0.03125
3,19.75,279690,0.125,0.03125
3,19.78125,280324,0.125,0.03125
3,19.8125,281027,0.125,0.03125
3,19.84375,281461,0.125,0.03125
3,19.875,281878,0.125,0.03125
3,19.90625,282214,0.125,0.03125
3,19.9375,283003,0.125,0.03125
3,19.96875,283252,0.125,0.03125
3,20.0,283696,0.125,0.03125
3,20.03125,283890,0.125,0.03125
3,20.0625,284069,0.125,0.03125
3,20.09375,284690,0.125,0.03125
3,20.125,285522,0.125,0.03125
3,20.15625,285754,0.125,0.03125
3,20.1875,286074,0.125,0.03125
3,20.21875,286673,0.125,0.03125
3,20.25,287346,0.125,0.03125
3,20.28125,287431,0.125,0.03125
3,20.3125,287674,0.125,0.03125
3,20.34375,288338,0.125,0.03125
3,20.375,289328,0.125,0.03125
3,20.40625,289782,0.125,0.03125
3,20.4375,290032,0.125,0.03125
3,20.46875,290399,0.125,0.03125
3,20.5,290671,0.125,0.03125
3,20.53125,291391,0.125,0.03125
3,20.5625,291604,0.125,0.03125
3,20.59375,291959,0.125,0.03125
3,20.625,292259,0.125,0.03125
3,20.65625,292708,0.125,0.03125
3,20.6875,292797,0.125,0.03125
3,20.71875,293507,0.125,0.03125
3,20.75,293798,0.125,0.03125
3,20.78125,294361,0.125,0.03125
3,20.8125,295031,0.125,0.03125
3,20.84375,295135,0.125,0.03125
3,20.875,295582,0.125,0.03125
3,20.90625,296272,0.125,0.03125
3,20.9375,296332,0.125,0.03125
3,20.96875,296846,0.125,0.03125
3,21.0,297228,0.125,0.03125
3,21.03125,297680,0.125,0.03125
3,21.0625,298255,0.125,0.03125
3,21.09375,298528,0.125,0.03125
3,21.125,299016,0.125,0.03125
3,21.15625,299376,0.125,0.03125
3,21.1875,299617,0.125,0.03125
3,21.21875,300105,0.125,0.03125
3,21.25,300520,0.125,0.03125
3,21.28125,300652,0.125,0.03125
3,21.3125,301522,0.125,0.03125
3,21.34375,302105,0.125,0.03125
3,21.375,302492,0.125,0.03125
3,21.40625,303087,0.125,0.03125
3,21.4375,303714,0.125,0.03125
3,21.46875,303773,0.125,0.03125
3,21.5,304505,0.125,0.03125
3,21.53125,305025,0.125,0.03125
3,21.5625,305566,0.125,0.03125
3,21.59375,306123,0.125,0.03125
3,21.625,306251,0.125,0.03125
3,21.65625,306766,0.125,0.03125
3,21.6875,307281,0.125,0.03125
3,21.71875,307787,0.125,0.03125
3,21.75,308601,0.125,0.03125
3,21.78125,308695,0.125,0.03125
3,21.8125,308901,0.125,0.03125
3,21.84375,309453,0.125,0.03125
3,21.875,309977,0.125,0.03125
3,21.90625,310154,0.125,0.03125
3,21.9375,310756,0.125,0.03125
3,21.96875,311150,0.125,0.03125
3,22.0,311869,0.125,0.03125
3,22.03125,312144,0.125,0.03125
3,22.0625,312418,0.125,0.03125
3,22.09375,312749,0.125,0.03125
3,22.125,313675,0.125,0.03125
3,22.15625,313910,0.125,0.03125
3,22.1875,314124,0.125,0.03125
3,22.21875,314329,0.125,0.03125
3,22.25,314550,0.125,0.03125
3,22.28125,315321,0.125,0.03125
3,22.3125,315753,0.125,0.03125
3,22.34375,316627,0.125,0.03125
3,22.375,316860,0.125,0.03125
3,22.40625,317125,0.125,0.03125
3,22.4375,317546,0.125,0.03125
3,22.46875,317893,0.125,0.03125
3,22.5,318430,0.125,0.03125
3,22.53125,319056,0.125,0.03125
3,22.5625,319150,0.125,0.03125
3,22.59375,320033,0.125,0.03125
3,22.625,320611,0.125,0.03125
3,22.65625,320946,0.125,0.03125
3,22.6875,321039,0.125,0.03125
3,22.71875,321520,0.125,0.03125
3,22.75,322083,0.125,0.03125
3,22.78125,322476,0.125,0.03125
3,22.8125,322625,0.125,0.03125
3,22.84375,322855,0.125,0.03125
3,22.875,323090,0.125,0.03125
3,22.90625,323578,0.125,0.03125
3,22.9375,324129,0.125,0.03125
3,22.96875,324346,0.125,0.03125
3,23.0,324905,0.125,0.03125
3,23.03125,325377,0.125,0.03125
3,23.0625,325526,0.125,0.03125
3,23.09375,325969,0.125,0.03125
3,23.125,326165,0.125,0.03125
3,23.15625,326791,0.125,0.03125
3,23.1875,327369,0.125,0.03125
3,23.21875,327594,0.125,0.03125
3,23.25,327867,0.125,0.03125
3,23.28125,328436,0.125,0.03125
3,23.3125,328749,0.125,0.03125
3,23.34375,329307,0.125,0.03125
3,23.375,329610,0.125,0.03125
3,23.40625,329802,0.125,0.03125
3,23.4375,330184,0.125,0.03125
3,23.46875,330847,0.125,0.03125
3,23.5,330982,0.125,0.03125
3,23.53125,331595,0.125,0.03125
3,23.5625,331996,0.125,0.03125
3,23.59375,333035,0.125,0.03125
3,23.625,333624,0.125,0.03125
3,23.65625,334493,0.125,0.03125
3,23.6875,334617,0.125,0.03125
3,23.71875,334983,0.125,0.03125
3,23.75,335534,0.125,0.03125
3,23.78125,336025,0.125,0.03125
3,23.8125,336216,0.125,0.03125
3,23.84375,336838,0.125,0.03125
3,23.875,337019,0.125,0.03125
3,23.90625,337540,0.125,0.03125
3,23.9375,338253,0.125,0.03125
3,23.96875,338435,0.125,0.03125
3,24.0,338939,0.125,0.03125
3,24.03125,339206,0.125,0.03125
3,24.0625,340122,0.125,0.03125
3,24.09375,340247,0.125,0.03125
3,24.125,340303,0.125,0.03125
3,24.15625,340605,0.125,0.03125
3,24.1875,341002,0.125,0.03125
3,24.21875,341641,0.125,0.03125
3,24.25,341986,0.125,0.03125
3,24.28125,342452,0.125,0.03125
3,24.3125,342961,0.125,0.03125
3,24.34375,343344,0.125,0.03125
3,24.375,343470,0.125,0.03125
3,24.40625,343514,0.125,0.03125
3,24.4375,343753,0.125,0.03125
3,24.46875,343922,0.125,0.03125
3,24.5,344322,0.125,0.03125
3,24.53125,344675,0.125,0.03125
3,24.5625,345187,0.125,0.03125
3,24.59375,345994,0.125,0.03125
3,24.625,346695,0.125,0.03125
3,24.65625,347427,0.125,0.03125
3,24.6875,347912,0.125,0.03125
3,24.71875,348196,0.125,0.03125
3,24.75,348668,0.125,0.03125
3,24.78125,349348,0.125,0.03125
3,24.8125,349985,0.125,0.03125
3,24.84375,350308,0.125,0.03125
3,24.875,350567,0.125,0.03125
3,24.90625,351047,0.125,0.03125
3,24.9375,351787,0.125,0.03125
3,24.96875,352356,0.125,0.03125
3,25.0,352577,0.125,0.03125
3,25.03125,353011,0.125,0.03125
3,25.0625,353220,0.125,0.03125
3,25.09375,353466,0.125,0.03125
3,25.125,353741,0.125,0.03125
3,25.15625,354576,0.125,0.03125
3,25.1875,355128,0.125,0.03125
3,25.21875,355739,0.125,0.03125
3,25.25,356069,0.125,0.03125
3,25.28125,356114,0.125,0.03125
3,25.3125,356653,0.125,0.03125
3,25.34375,357032,0.125,0.03125
3,25.375,357772,0.125,0.03125
3,25.40625,357949,0.125,0.03125
3,25.4375,358939,0.125,0.03125
3,25.46875,359387,0.125,0.03125
3,25.5,359875,0.125,0.03125
3,25.53125,360446,0.125,0.03125
3,25.5625,361537,0.125,0.03125
3,25.59375,361970,0.125,0.03125
3,25.625,362169,0.125,0.03125
3,25.65625,363247,0.125,0.03125
3,25.6875,363874,0.125,0.03125
3,25.71875,364135,0.125,0.03125
3,25.75,364621,0.125,0.03125
3,25.78125,364956,0.125,0.03125
3,25.8125,365222,0.125,0.03125
3,25.84375,365767,0.125,0.03125
3,25.875,366262,0.125,0.03125
3,25.90625,366575,0.125,0.03125
3,25.9375,367020,0.125,0.03125
3,25.96875,367535,0.125,0.03125
3,26.0,368362,0.125,0.03125
3,26.03125,368784,0.125,0.03125
3,26.0625,369273,0.125,0.03125
3,26.09375,369799,0.125,0.03125
3,26.125,370373,0.125,0.03125
3,26.15625,370880,0.125,0.03125
3,26.1875,371958,0.125,0.03125
3,26.21875,372722,0.125,0.03125
3,26.25,373573,0.125,0.03125
3,26.28125,373782,0.125,0.03125
3,26.3125,374031,0.125,0.03125
3,26.34375,374351,0.125,0.03125
3,26.375,375370,0.125,0.03125
3,26.40625,375880,0.125,0.03125
3,26.4375,376590,0.125,0.03125
3,26.46875,376750,0.125,0.03125
3,26.5,377585,0.125,0.03125
3,26.53125,378297,0.125,0.03125
3,26.5625,378946,0.125,0.03125
3,26.59375,379447,0.125,0.03125
3,26.625,379974,0.125,0.03125
3,26.65625,380462,0.125,0.03125
3,26.6875,381127,0.125,0.03125
3,26.71875,381624,0.125,0.03125
3,26.75,382333,0.125,0.03125
3,26.78125,382541,0.125,0.03125
3,26.8125,383045,0.125,0.03125
3,26.84375,383614,0.125,0.03125
3,26.875,384115,0.125,0.03125
3,26.90625,384596,0.125,0.03125
3,26.9375,384610,0.125,0.03125
3,26.96875,384984,0.125,0.03125
3,27.0,385724,0.125,0.03125
3,27.03125,385951,0.125,0.03125
3,27.0625,386695,0.125,0.03125
3,27.09375,386956,0.125,0.03125
3,27.125,387471,0.125,0.03125
3,27.15625,387973,0.125,0.03125
3,27.1875,388525,0.125,0.03125
3,27.21875,388884,0.125,0.03125
3,27.25,389369,0.125,0.03125
3,27.28125,389934,0.125,0.03125
3,27.3125,390317,0.125,0.03125
3,27.34375,390540,0.125,0.03125
3,27.375,390957,0.125,0.03125
3,27.40625,391645,0.125,0.03125
3,27.4375,392147,0.125,0.03125
3,27.46875,392431,0.125,0.03125
3,27.5,393062,0.125,0.03125
3,27.53125,393297,0.125,0.03125
3,27.5625,393944,0.125,0.03125
3,27.59375,394479,0.125,0.03125
3,27.625,395159,0.125,0.03125
3,27.65625,395744,0.125,0.03125
3,27.6875,396066,0.125,0.03125
3,27.71875,396427,0.125,0.03125
3,27.75,396984,0.125,0.03125
3,27.78125,397797,0.125,0.03125
3,27.8125,398560,0.125,0.03125
3,27.84375,398928,0.125,0.03125
3,27.875,399636,0.125,0.03125
3,27.90625,400267,0.125,0.03125
3,27.9375,400471,0.125,0.03125
3,27.96875,401278,0.125,0.03125
3,28.0,401731,0.125,0.03125
3,28.03125,402248,0.125,0.03125
3,28.0625,402893,0.125,0.03125
3,28.09375,403428,0.125,0.03125
3,28.125,404014,0.125,0.03125
3,28.15625,404264,0.125,0.03125
3,28.1875,404897,0.125,0.03125
3,28.21875,405408,0.125,0.03125
3,28.25,405705,0.125,0.03125
3,28.28125,406325,0.125,0.03125
3,28.3125,407010,0.125,0.03125
3,0.03125,324,0.25,0.03125
3,0.0625,1025,0.25,0.03125
3,0.09375,1503,0.25,0.03125
3,0.125,1806,0.25,0.03125
3,0.15625,2056,0.25,0.03125
3,0.1875,2620,0.25,0.03125
3,0.21875,2848,0.25,0.03125
3,0.25,3553,0.25,0.03125
3,0.28125,4113,0.25,0.03125
3,0.3125,4189,0.25,0.03125
3,0.34375,4253,0.25,0.03125
3,0.375,4458,0.25,0.03125
3,0.40625,5146,0.25,0.03125
3,0.4375,5687,0.25,0.03125
3,0.46875,6342,0.25,0.03125
3,0.5,6919,0.25,0.03125
3,0.53125,7481,0.25,0.03125
3,0.5625,7628,0.25,0.03125
3,0.59375,8213,0.25,0.03125
3,0.625,8428,0.25,0.03125
3,0.65625,8667,0.25,0.03125
3,0.6875,9316,0.25,0.03125
3,0.71875,9731,0.25,0.03125
3,0.75,9965,0.25,0.03125
3,0.78125,10690,0.25,0.03125
3,0.8125,11527,0.25,0.03125
3,0.84375,11685,0.25,0.03125
3,0.875,12039,0.25,0.03125
3,0.90625,12579,0.25,0.03125
3,0.9375,13200,0.25,0.03125
3,0.96875,13981,0.25,0.03125
3,1.0,14493,0.25,0.03125
3,1.03125,15227,0.25,0.03125
3,1.0625,15985,0.25,0.03125
3,1.09375,16301,0.25,0.03125
3,1.125,16932,0.25,0.03125
3,1.15625,17318,0.25,0.03125
3,1.1875,17896,0.25,0.03125
3,1.21875,17948,0.25,0.03125
3,1.25,18004,0.25,0.03125
3,1.28125,18768,0.25,0.03125
3,1.3125,19443,0.25,0.03125
3,1.34375,20254,0.25,0.03125
3,1.375,20742,0.25,0.03125
3,1.40625,21393,0.25,0.03125
3,1.4375,22313,0.25,0.03125
3,1.46875,23108,0.25,0.03125
3,1.5,23835,0.25,0.03125
3,1.53125,24185,0.25,0.03125
3,1.5625,24518,0.25,0.03125
3,1.59375,25292,0.25,0.03125
3,1.625,25915,0.25,0.03125
3,1.65625,26104,0.25,0.03125
3,1.6875,26322,0.25,0.03125
3,1.71875,26584,0.25,0.03125
3,1.75,27043,0.25,0.03125
3,1.78125,27484,0.25,0.03125
3,1.8125,28253,0.25,0.03125
3,1.84375,28824,0.25,0.03125
3,1.875,29229,0.25,0.03125
3,1.90625,29536,0.25,0.03125
3,1.9375,30042,0.25,0.03125
3,1.96875,30923,0.25,0.03125
3,2.0,31688,0.25,0.03125
3,2.03125,31984,0.25,0.03125
3,2.0625,32797,0.25,0.03125
3,2.09375,32926,0.25,0.03125
3,2.125,33460,0.25,0.03125
3,2.15625,33668,0.25,0.03125
3,2.1875,34188,0.25,0.03125
3,2.21875,34661,0.25,0.03125
3,2.25,35170,0.25,0.03125
3,2.28125,35367,0.25,0.03125
3,2.3125,36069,0.25,0.03125
3,2.34375,37030,0.25,0.03125
3,2.375,37543,0.25,0.03125
3,2.40625,38241,0.25,0.03125
3,2.4375,38700,0.25,0.03125
3,2.46875,39196,0.25,0.03125
3,2.5,39953,0.25,0.03125
3,2.53125,40131,0.25,0.03125
3,2.5625,40324,0.25,0.03125
3,2.59375,40673,0.25,0.03125
3,2.625,41118,0.25,0.03125
3,2.65625,41780,0.25,0.03125
3,2.6875,42499,0.25,0.03125
3,2.71875,42855,0.25,0.03125
3,2.75,43133,0.25,0.03125
3,2.78125,43255,0.25,0.03125
3,2.8125,43983,0.25,0.03125
3,2.84375,44550,0.25,0.03125
3,2.875,45211,0.25,0.03125
3,2.90625,45602,0.25,0.03125
3,2.9375,46393,0.25,0.03125
3,2.96875,46696,0.25,0.03125
3,3.0,47605,0.25,0.03125
3,3.03125,48355,0.25,0.03125
3,3.0625,48405,0.25,0.03125
3,3.09375,48926,0.25,0.03125
3,3.125,49576,0.25,0.03125
3,3.15625,50106,0.25,0.03125
3,3.1875,50687,0.25,0.03125
3,3.21875,50908,0.25,0.03125
3,3.25,51094,0.25,0.03125
3,3.28125,51477,0.25,0.03125
3,3.3125,52019,0.25,0.03125
3,3.34375,52872,0.25,0.03125
3,3.375,52949,0.25,0.03125
3,3.40625,53516,0.25,0.03125
3,3.4375,53970,0.25,0.03125
3,3.46875,54801,0.25,0.03125
3,3.5,55589,0.25,0.03125
3,3.53125,56181,0.25,0.03125
3,3.5625,56513,0.25,0.03125
3,3.59375,56863,0.25,0.03125
3,3.625,57301,0.25,0.03125
3,3.65625,57598,0.25,0.03125
3,3.6875,57967,0.25,0.03125
3,3.71875,58466,0.25,0.03125
3,3.75,58926,0.25,0.03125
3,3.78125,59500,0.25,0.03125
3,3.8125,59669,0.25,0.03125
3,3.84375,59780,0.25,0.03125
3,3.875,59970,0.25,0.03125
3,3.90625,60565,0.25,0.03125
3,3.9375,61153,0.25,0.03125
3,3.96875,61638,0.25,0.03125
3,4.0,61910,0.25,0.03125
3,4.03125,62525,0.25,0.03125
3,4.0625,63257,0.25,0.03125
3,4.09375,64061,0.25,0.03125
3,4.125,65052,0.25,0.03125
3,4.15625,65659,0.25,0.03125
3,4.1875,66195,0.25,0.03125
3,4.21875,66370,0.25,0.03125
3,4.25,66672,0.25,0.03125
3,4.28125,66998,0.25,0.03125
3,4.3125,67709,0.25,0.03125
3,4.34375,68183,0.25,0.03125
3,4.375,68776,0.25,0.03125
3,4.40625,69019,0.25,0.03125
3,4.4375,69266,0.25,0.03125
3,4.46875,69787,0.25,0.03125
3,4.5,70446,0.25,0.03125
3,4.53125,71099,0.25,0.03125
3,4.5625,71653,0.25,0.03125
3,4.59375,71910,0.25,0.03125
3,4.625,72086,0.25,0.03125
3,4.65625,73119,0.25,0.03125
3,4.6875,73625,0.25,0.03125
3,4.71875,73849,0.25,0.03125
3,4.75,74893,0.25,0.03125
